scope,asn,hege,nb_peers
9674,2914,0.15,24
9674,4780,1.0,24
9674,4637,0.3,24
9674,9002,0.4,24
9674,-31,0.05,24
17229,7018,1.0,24
17229,3257,0.1,24
17229,3356,0.05,24
17229,174,0.05,24
17229,1299,0.1,24
9255,7473,0.9,24
9255,3758,0.95,24
9255,6461,0.25,24
9255,4628,0.05,24
9255,1299,0.1,24
8820,-31,0.05,24
8820,3223,0.75,24
8820,3356,0.05,24
8820,174,0.25,24
8820,6762,0.1,24
8820,-18,0.05,24
8820,2914,0.1,24
8820,1299,0.05,24
16592,52468,0.575,24
16592,1299,0.675,24
16592,23520,0.475,24
16592,262206,0.375,24
16592,26617,0.375,24
16592,6830,0.1,24
16592,6939,0.05,24
9231,3257,0.2,24
9231,58453,0.9,24
9231,1299,0.15,24
9231,6939,0.05,24
9231,-42,0.05,24
14840,-18,0.1,24
14840,3356,0.15,24
14840,174,0.1,24
14840,-31,0.06666666666666667,24
14840,-699,0.1,24
14840,203380,0.1,24
2708,3356,0.25,24
2708,22884,0.3,24
2708,6453,0.25,24
2708,8151,0.3,24
2708,2914,0.05,24
2708,174,0.2,24
2708,32098,0.2,24
2708,13999,0.15,24
2708,3257,0.1,24
8968,3320,0.05,24
8968,3356,0.35,24
8968,1299,0.2,24
8968,5400,0.05,24
7004,12956,1.0,24
7004,1299,0.1,24
7004,3257,0.05,24
