scope,asn,hege,nb_peers
523,6830,0.25,4
523,3356,1.0,4
523,6223,1.0,4
523,15435,0.25,4
523,3257,0.25,4
523,41176,0.25,4
523,39386,0.25,4
523,4007,0.25,4
523,6453,0.25,4
606,3215,0.25,4
606,6461,1.0,4
606,7385,0.75,4
606,55236,0.5,4
606,8468,0.25,4
606,-18,0.25,4
606,21017,0.25,4
606,12389,0.25,4
606,1299,0.25,4
606,44943,0.25,4
606,9002,0.25,4
606,-31,0.25,4
228,328453,0.25,4
228,327693,0.25,4
228,5713,0.25,4
228,2914,0.5,4
228,-1,0.25,4
228,668,1.0,4
228,50629,0.25,4
228,209523,0.25,4
228,29075,0.25,4
228,6762,0.25,4
228,3356,0.5,4
228,6223,0.5,4
228,12605,0.25,4
228,209,0.25,4
372,48362,0.25,4
372,3356,1.0,4
372,6223,1.0,4
372,209,1.0,4
372,15895,0.25,4
372,174,0.25,4
372,270,0.5,4
372,202032,0.25,4
372,701,0.25,4
51,3215,0.25,4
51,5511,0.25,4
51,3356,1.0,4
51,3561,0.5,4
51,3320,0.25,4
51,13728,0.25,4
51,6939,0.25,4
51,44124,0.25,4
51,31242,0.25,4
820,12353,0.25,4
820,1273,0.25,4
820,6461,1.0,4
820,15290,0.75,4
820,852,0.25,4
820,2860,0.25,4
820,174,0.25,4
820,55805,0.25,4
820,1299,0.25,4
1234,208448,0.25,4
1234,35168,0.25,4
1234,31133,0.25,4
1234,6667,0.25,4
1234,719,0.25,4
1234,55836,0.25,4
1234,64049,0.25,4
1234,174,0.25,4
1234,1299,0.75,4
1234,1759,0.75,4
1234,5089,0.25,4
1234,6830,0.25,4
1234,206238,0.25,4
1234,57866,0.25,4
1206,2516,0.25,4
1206,3356,0.5,4
1206,5050,0.75,4
1206,8447,0.25,4
1206,39029,0.25,4
1206,8473,0.25,4
1206,-193,0.25,4
1206,2603,0.25,4
1206,11164,0.25,4
1206,201686,0.25,4
1206,24792,0.25,4
1206,6830,0.25,4
1206,8412,0.25,4
1206,174,0.25,4
1128,3320,0.25,4
1128,2856,0.25,4
1128,5400,0.25,4
1128,-18,0.25,4
1128,2603,0.25,4
1128,1103,0.75,4
1128,3209,0.25,4
1128,6830,0.25,4
1128,-64,0.25,4
1128,43754,0.25,4
1128,29049,0.25,4
1128,-26,0.25,4
205,23523,0.25,4
205,20750,0.25,4
205,1299,0.75,4
205,21976,0.75,4
205,42652,0.25,4
205,31027,0.25,4
