scope,asn,hege,nb_peers
228,6848,0.25,4
228,6830,0.25,4
228,3356,0.5,4
228,6223,0.5,4
228,209,0.5,4
228,668,1.0,4
228,7922,0.25,4
228,327844,0.25,4
228,30844,0.25,4
228,2914,0.5,4
228,-1,0.5,4
228,328453,0.25,4
228,327693,0.25,4
228,5713,0.25,4
372,15895,0.25,4
372,174,0.25,4
372,3356,0.75,4
372,6223,0.75,4
372,209,0.75,4
372,270,0.75,4
372,3215,0.25,4
372,5511,0.25,4
372,48362,0.25,4
372,20712,0.25,4
372,2914,0.25,4
372,-1,0.25,4
1234,61157,0.25,4
1234,1299,0.75,4
1234,1759,0.75,4
1234,7922,0.25,4
1234,208448,0.25,4
1234,35168,0.25,4
1234,31133,0.25,4
1234,6667,0.25,4
1234,719,0.25,4
1234,16353,0.25,4
51,206701,0.25,4
51,174,0.25,4
51,3356,1.0,4
51,3561,0.75,4
51,3292,0.25,4
51,10242,0.25,4
51,1299,0.25,4
51,28573,0.25,4
51,4230,0.25,4
820,7922,0.25,4
820,6461,1.0,4
820,15290,0.75,4
820,852,0.25,4
820,33876,0.25,4
820,8426,0.25,4
820,2860,0.25,4
820,174,0.25,4
523,15435,0.25,4
523,3257,0.5,4
523,3356,1.0,4
523,6223,1.0,4
523,3265,0.25,4
523,286,0.25,4
523,131749,0.25,4
523,58552,0.25,4
523,15557,0.25,4
523,174,0.25,4
606,15133,0.25,4
606,6461,1.0,4
606,7385,1.0,4
606,2856,0.25,4
606,5400,0.25,4
606,-18,0.5,4
606,44943,0.25,4
606,9002,0.25,4
606,-31,0.25,4
606,8468,0.25,4
1206,3320,0.25,4
1206,3356,0.5,4
1206,5050,1.0,4
1206,201686,0.25,4
1206,24792,0.25,4
1206,6830,0.25,4
1206,8412,0.25,4
1206,174,0.5,4
1206,30784,0.25,4
1206,12714,0.25,4
1206,8447,0.25,4
1128,3320,0.25,4
1128,2856,0.25,4
1128,5400,0.25,4
1128,-18,0.25,4
1128,2603,0.25,4
1128,1103,0.75,4
1128,43754,0.25,4
1128,29049,0.25,4
1128,-26,0.25,4
1128,7418,0.25,4
1128,12956,0.25,4
1128,3257,0.25,4
205,20750,0.25,4
205,1299,1.0,4
205,21976,1.0,4
205,206314,0.25,4
205,50607,0.25,4
205,3243,0.25,4
205,8657,0.25,4
205,8473,0.25,4
