scope,asn,hege,nb_peers
523,4007,0.25,4
523,6453,0.25,4
523,3356,1.0,4
523,6223,1.0,4
523,3265,0.25,4
523,286,0.25,4
523,3257,0.25,4
523,680,0.25,4
523,11351,0.25,4
523,7843,0.25,4
606,15133,0.25,4
606,6461,1.0,4
606,7385,0.75,4
606,3215,0.25,4
606,55236,0.5,4
606,8468,0.25,4
606,-18,0.25,4
606,21017,0.25,4
606,12389,0.25,4
606,1299,0.25,4
228,1241,0.25,4
228,3356,0.75,4
228,6223,0.75,4
228,209,0.5,4
228,668,1.0,4
228,50629,0.25,4
228,2914,0.25,4
228,6848,0.25,4
228,6830,0.25,4
228,42252,0.25,4
228,47605,0.25,4
1234,7922,0.25,4
1234,1299,1.0,4
1234,1759,0.75,4
1234,16353,0.25,4
1234,55836,0.25,4
1234,64049,0.25,4
1234,174,0.25,4
1234,1916,0.25,4
1234,2914,0.25,4
372,701,0.25,4
372,3356,1.0,4
372,6223,1.0,4
372,209,1.0,4
372,270,0.5,4
372,201686,0.25,4
372,24792,0.25,4
372,6830,0.25,4
372,8412,0.25,4
372,12322,0.25,4
372,174,0.25,4
372,202032,0.25,4
820,7922,0.25,4
820,6461,1.0,4
820,15290,1.0,4
820,8468,0.25,4
820,-18,0.25,4
820,40788,0.25,4
820,6939,0.25,4
820,2860,0.25,4
820,174,0.25,4
51,13728,0.25,4
51,6939,0.25,4
51,3356,1.0,4
51,3561,0.75,4
51,44124,0.25,4
51,31242,0.25,4
51,28573,0.25,4
51,4230,0.25,4
51,17705,0.25,4
51,2914,0.25,4
1206,3265,0.25,4
1206,286,0.25,4
1206,3257,0.25,4
1206,174,0.5,4
1206,5050,0.75,4
1206,8447,0.25,4
1206,3356,0.25,4
1206,30784,0.25,4
1206,12714,0.25,4
1206,39029,0.25,4
1206,8473,0.25,4
1206,-193,0.25,4
1206,2603,0.25,4
1206,11164,0.25,4
205,20750,0.25,4
205,1299,0.75,4
205,21976,0.75,4
205,31027,0.25,4
205,23523,0.25,4
205,3243,0.25,4
205,8657,0.25,4
1128,3209,0.25,4
1128,6830,0.25,4
1128,-64,0.25,4
1128,1103,0.75,4
1128,2856,0.25,4
1128,5400,0.25,4
1128,-18,0.25,4
1128,2603,0.25,4
1128,17488,0.25,4
1128,7418,0.25,4
1128,12956,0.25,4
1128,3257,0.25,4
