scope,asn,hege,nb_peers
606,7018,0.25,4
606,6461,1.0,4
606,7385,1.0,4
606,55236,0.5,4
606,44943,0.25,4
606,9002,0.25,4
606,-31,0.5,4
606,8468,0.25,4
606,-18,0.25,4
606,199662,0.25,4
606,8220,0.25,4
523,15435,0.25,4
523,3257,0.25,4
523,3356,1.0,4
523,6223,1.0,4
523,680,0.25,4
523,11351,0.25,4
523,7843,0.25,4
523,15557,0.25,4
523,174,0.25,4
228,50629,0.25,4
228,2914,0.5,4
228,668,1.0,4
228,6848,0.25,4
228,6830,0.25,4
228,3356,0.5,4
228,6223,0.5,4
228,209,0.5,4
228,327844,0.25,4
228,30844,0.25,4
228,-1,0.25,4
228,1241,0.25,4
1234,7922,0.25,4
1234,1299,0.75,4
1234,1759,0.5,4
1234,208448,0.25,4
1234,35168,0.25,4
1234,31133,0.25,4
1234,6667,0.25,4
1234,719,0.25,4
1234,1916,0.25,4
1234,2914,0.25,4
1234,5089,0.25,4
1234,6830,0.25,4
372,7018,0.25,4
372,3356,0.75,4
372,6223,0.75,4
372,209,0.75,4
372,270,1.0,4
372,3215,0.25,4
372,5511,0.25,4
372,201686,0.25,4
372,24792,0.25,4
372,6830,0.25,4
372,8412,0.25,4
372,20712,0.25,4
372,2914,0.25,4
372,-1,0.25,4
820,7922,0.25,4
820,6461,1.0,4
820,15290,1.0,4
820,40788,0.25,4
820,6939,0.25,4
820,57929,0.25,4
820,174,0.25,4
820,12353,0.25,4
820,1273,0.25,4
51,44124,0.25,4
51,31242,0.25,4
51,3356,1.0,4
51,206701,0.25,4
51,174,0.25,4
51,3561,0.5,4
51,44684,0.25,4
51,2914,0.5,4
51,17705,0.25,4
1206,3320,0.25,4
1206,3356,0.5,4
1206,5050,0.75,4
1206,3243,0.25,4
1206,8657,0.25,4
1206,6939,0.25,4
1206,-1277,0.25,4
1206,30784,0.25,4
1206,12714,0.25,4
1206,174,0.25,4
1206,8447,0.25,4
1128,2856,0.5,4
1128,5400,0.5,4
1128,-18,0.5,4
1128,2603,0.5,4
1128,1103,0.75,4
1128,17488,0.25,4
1128,3209,0.25,4
1128,6830,0.25,4
1128,-64,0.25,4
1128,6871,0.25,4
205,42652,0.25,4
205,1299,0.5,4
205,21976,0.75,4
205,48137,0.25,4
205,3257,0.25,4
205,23523,0.25,4
205,2860,0.25,4
205,6453,0.25,4
205,2914,0.25,4
