scope,asn,hege,nb_peers
205,20750,0.25,4
205,1299,0.75,4
205,21976,0.75,4
205,42652,0.25,4
205,31027,0.25,4
205,23523,0.25,4
1206,201686,0.25,4
1206,24792,0.25,4
1206,6830,0.25,4
1206,8412,0.25,4
1206,174,0.5,4
1206,5050,0.75,4
1206,8708,0.25,4
1206,3257,0.25,4
1206,3243,0.25,4
1206,8657,0.25,4
1206,6939,0.25,4
1206,-1277,0.25,4
1206,8447,0.25,4
1206,3356,0.25,4
1128,43754,0.25,4
1128,29049,0.25,4
1128,-26,0.25,4
1128,1103,0.75,4
1128,6871,0.25,4
1128,2856,0.25,4
1128,5400,0.25,4
1128,-18,0.25,4
1128,2603,0.25,4
1128,3320,0.25,4
1128,7418,0.25,4
1128,12956,0.25,4
1128,3257,0.25,4
228,1241,0.25,4
228,3356,1.0,4
228,6223,1.0,4
228,209,0.75,4
228,668,1.0,4
228,209523,0.25,4
228,29075,0.25,4
228,6762,0.25,4
228,12605,0.25,4
228,6848,0.25,4
228,6830,0.25,4
372,3215,0.25,4
372,5511,0.25,4
372,3356,0.75,4
372,6223,0.75,4
372,209,0.75,4
372,270,0.75,4
372,12322,0.25,4
372,174,0.5,4
372,20712,0.25,4
372,2914,0.25,4
372,-1,0.25,4
372,15895,0.25,4
1234,26827,0.25,4
1234,3356,0.25,4
1234,1299,1.0,4
1234,1759,0.75,4
1234,61157,0.25,4
1234,55836,0.25,4
1234,64049,0.25,4
1234,174,0.25,4
1234,1916,0.25,4
1234,2914,0.25,4
51,206701,0.25,4
51,174,0.25,4
51,3356,1.0,4
51,3561,0.75,4
51,17705,0.25,4
51,2914,0.5,4
51,13728,0.25,4
51,6939,0.25,4
51,44684,0.25,4
820,7922,0.25,4
820,6461,1.0,4
820,15290,1.0,4
820,33876,0.25,4
820,8426,0.25,4
820,8468,0.25,4
820,-18,0.25,4
820,57929,0.25,4
820,174,0.25,4
523,4007,0.25,4
523,6453,0.25,4
523,3356,1.0,4
523,6223,1.0,4
523,680,0.25,4
523,6830,0.25,4
523,131749,0.25,4
523,58552,0.25,4
606,15796,0.25,4
606,3303,0.25,4
606,6461,1.0,4
606,7385,1.0,4
606,55236,0.75,4
606,199662,0.25,4
606,8220,0.25,4
606,-31,0.25,4
606,7018,0.25,4
606,8468,0.25,4
606,-18,0.25,4
