scope,asn,hege,nb_peers
205,20750,0.25,4
205,1299,0.75,4
205,21976,1.0,4
205,42652,0.25,4
205,8473,0.25,4
205,25596,0.25,4
205,2914,0.25,4
1206,201686,0.25,4
1206,24792,0.25,4
1206,6830,0.25,4
1206,8412,0.25,4
1206,174,0.5,4
1206,5050,0.75,4
1206,3243,0.25,4
1206,8657,0.25,4
1206,6939,0.25,4
1206,-1277,0.25,4
1206,30784,0.25,4
1206,12714,0.25,4
1206,20001,0.25,4
1206,7843,0.25,4
1206,-4,0.25,4
1206,11164,0.25,4
1128,3209,0.25,4
1128,6830,0.25,4
1128,-64,0.25,4
1128,1103,1.0,4
1128,43754,0.25,4
1128,29049,0.25,4
1128,-26,0.25,4
1128,12008,0.25,4
1128,2914,0.25,4
1128,3257,0.25,4
1128,2856,0.25,4
1128,5400,0.25,4
1128,-18,0.25,4
1128,2603,0.25,4
228,1241,0.25,4
228,3356,0.75,4
228,6223,0.75,4
228,209,0.5,4
228,668,1.0,4
228,3209,0.25,4
228,1273,0.25,4
228,42252,0.25,4
228,47605,0.25,4
228,50629,0.25,4
228,2914,0.25,4
372,701,0.25,4
372,3356,0.75,4
372,6223,0.75,4
372,209,0.75,4
372,270,0.75,4
372,3215,0.25,4
372,5511,0.25,4
372,12322,0.25,4
372,174,0.25,4
372,20712,0.25,4
372,2914,0.25,4
372,-1,0.25,4
1234,206238,0.25,4
1234,57866,0.25,4
1234,1299,1.0,4
1234,1759,0.75,4
1234,26827,0.25,4
1234,3356,0.25,4
1234,1916,0.25,4
1234,2914,0.25,4
1234,5089,0.25,4
1234,6830,0.25,4
51,28573,0.25,4
51,4230,0.25,4
51,3356,1.0,4
51,3561,0.5,4
51,44684,0.25,4
51,2914,0.25,4
51,3292,0.25,4
51,10242,0.25,4
51,1299,0.25,4
820,12353,0.25,4
820,1273,0.25,4
820,6461,1.0,4
820,15290,1.0,4
820,57929,0.25,4
820,174,0.25,4
820,55805,0.25,4
820,1299,0.25,4
820,33876,0.25,4
820,8426,0.25,4
523,680,0.25,4
523,3356,0.75,4
523,6223,0.75,4
523,6830,0.25,4
523,553,0.25,4
523,15557,0.25,4
523,174,0.25,4
606,44943,0.25,4
606,9002,0.25,4
606,-31,0.5,4
606,6461,1.0,4
606,7385,0.75,4
606,15796,0.25,4
606,3303,0.25,4
606,55236,0.75,4
606,199662,0.25,4
606,8220,0.25,4
606,21017,0.25,4
606,12389,0.25,4
606,1299,0.25,4
