scope,asn,hege,nb_peers
205,42652,0.25,4
205,1299,0.75,4
205,21976,1.0,4
205,31027,0.25,4
205,48137,0.25,4
205,3257,0.25,4
205,25596,0.25,4
205,2914,0.25,4
1206,2516,0.25,4
1206,3356,0.75,4
1206,5050,1.0,4
1206,8447,0.25,4
1206,3320,0.25,4
1206,30784,0.25,4
1206,12714,0.25,4
1206,174,0.25,4
1128,43754,0.25,4
1128,29049,0.25,4
1128,-26,0.25,4
1128,1103,0.75,4
1128,6871,0.25,4
1128,2856,0.25,4
1128,5400,0.25,4
1128,-18,0.25,4
1128,2603,0.25,4
1128,17488,0.25,4
1128,6752,0.25,4
1128,3257,0.25,4
228,12605,0.25,4
228,3356,1.0,4
228,6223,1.0,4
228,209,0.75,4
228,668,1.0,4
228,3209,0.25,4
228,1273,0.25,4
228,6848,0.25,4
228,6830,0.25,4
228,42252,0.25,4
228,47605,0.25,4
372,701,0.25,4
372,3356,1.0,4
372,6223,1.0,4
372,209,1.0,4
372,270,0.5,4
372,48362,0.25,4
372,15895,0.25,4
372,174,0.25,4
372,202032,0.25,4
1234,206238,0.25,4
1234,57866,0.25,4
1234,1299,1.0,4
1234,1759,0.75,4
1234,55836,0.25,4
1234,64049,0.25,4
1234,174,0.25,4
1234,1916,0.25,4
1234,2914,0.25,4
1234,5089,0.25,4
1234,6830,0.25,4
51,3215,0.25,4
51,5511,0.25,4
51,3356,1.0,4
51,3561,0.75,4
51,3320,0.25,4
51,13728,0.25,4
51,6939,0.25,4
51,10242,0.25,4
51,1299,0.25,4
820,7922,0.25,4
820,6461,1.0,4
820,15290,1.0,4
820,33876,0.25,4
820,8426,0.25,4
820,2860,0.25,4
820,174,0.25,4
820,8468,0.25,4
820,-18,0.25,4
606,3399,0.25,4
606,3257,0.25,4
606,6461,1.0,4
606,7385,0.75,4
606,15796,0.25,4
606,3303,0.25,4
606,55236,0.75,4
606,7018,0.25,4
606,21017,0.25,4
606,12389,0.25,4
606,1299,0.25,4
523,6830,0.25,4
523,3356,1.0,4
523,6223,1.0,4
523,131749,0.25,4
523,58552,0.25,4
523,15557,0.25,4
523,174,0.25,4
523,41176,0.25,4
523,39386,0.25,4
