scope,asn,hege,nb_peers
372,15895,0.25,4
372,174,0.5,4
372,3356,1.0,4
372,6223,1.0,4
372,209,1.0,4
372,270,0.75,4
372,3215,0.25,4
372,5511,0.25,4
372,201686,0.25,4
372,24792,0.25,4
372,6830,0.25,4
372,8412,0.25,4
372,12322,0.25,4
1234,61157,0.25,4
1234,1299,1.0,4
1234,1759,0.75,4
1234,55836,0.25,4
1234,64049,0.25,4
1234,174,0.5,4
1234,1916,0.25,4
1234,2914,0.25,4
1234,12322,0.25,4
820,7922,0.25,4
820,6461,1.0,4
820,15290,0.75,4
820,852,0.25,4
820,40788,0.25,4
820,6939,0.25,4
820,3243,0.25,4
820,8657,0.25,4
820,-18,0.25,4
228,7922,0.25,4
228,3356,0.5,4
228,6223,0.5,4
228,209,0.5,4
228,668,1.0,4
228,3209,0.25,4
228,1273,0.25,4
228,328453,0.25,4
228,327693,0.25,4
228,5713,0.25,4
228,2914,0.5,4
228,-1,0.5,4
228,327844,0.25,4
228,30844,0.25,4
51,3320,0.25,4
51,3356,1.0,4
51,44124,0.25,4
51,31242,0.25,4
51,44684,0.25,4
51,2914,0.25,4
51,3215,0.25,4
51,5511,0.25,4
51,3561,0.25,4
205,25596,0.25,4
205,2914,0.5,4
205,21976,0.75,4
205,23523,0.25,4
205,2860,0.25,4
205,6453,0.25,4
205,206314,0.25,4
205,50607,0.25,4
205,1299,0.25,4
1128,3320,0.25,4
1128,2856,0.25,4
1128,5400,0.25,4
1128,-18,0.25,4
1128,2603,0.25,4
1128,1103,0.5,4
1128,17488,0.25,4
1128,48293,0.25,4
1128,-1242,0.25,4
1128,-26,0.25,4
1206,30784,0.25,4
1206,12714,0.25,4
1206,174,0.5,4
1206,5050,1.0,4
1206,2516,0.25,4
1206,3356,0.5,4
1206,8447,0.25,4
1206,8708,0.25,4
1206,3257,0.25,4
606,7018,0.25,4
606,6461,1.0,4
606,7385,0.75,4
606,55236,0.5,4
606,2856,0.25,4
606,5400,0.25,4
606,-18,0.25,4
606,21017,0.25,4
606,12389,0.25,4
606,1299,0.25,4
606,44943,0.25,4
606,9002,0.25,4
606,-31,0.25,4
523,553,0.25,4
523,131749,0.25,4
523,58552,0.25,4
523,3356,0.75,4
523,6223,0.75,4
523,11351,0.25,4
523,7843,0.25,4
523,3265,0.25,4
523,286,0.25,4
523,3257,0.25,4
