scope,asn,hege,nb_peers
228,50629,0.25,4
228,2914,0.5,4
228,668,1.0,4
228,6848,0.25,4
228,6830,0.25,4
228,3356,0.5,4
228,6223,0.5,4
228,209,0.5,4
228,12605,0.25,4
228,328453,0.25,4
228,327693,0.25,4
228,5713,0.25,4
228,-1,0.25,4
372,15895,0.25,4
372,174,0.5,4
372,3356,1.0,4
372,6223,1.0,4
372,209,1.0,4
372,270,0.5,4
372,7018,0.25,4
372,12322,0.25,4
372,202032,0.25,4
820,7922,0.25,4
820,6461,1.0,4
820,15290,1.0,4
820,33876,0.25,4
820,8426,0.25,4
820,57929,0.25,4
820,174,0.25,4
820,55805,0.25,4
820,1299,0.25,4
1234,61157,0.25,4
1234,1299,1.0,4
1234,1759,1.0,4
1234,7922,0.25,4
1234,206238,0.25,4
1234,57866,0.25,4
1234,26827,0.25,4
1234,3356,0.25,4
51,44124,0.25,4
51,31242,0.25,4
51,3356,1.0,4
51,3215,0.25,4
51,5511,0.25,4
51,3561,0.5,4
51,3292,0.25,4
51,17705,0.25,4
51,2914,0.25,4
523,15435,0.25,4
523,3257,0.25,4
523,3356,0.75,4
523,6223,0.75,4
523,6830,0.25,4
523,553,0.25,4
523,131749,0.25,4
523,58552,0.25,4
606,15133,0.25,4
606,6461,1.0,4
606,7385,1.0,4
606,44943,0.25,4
606,9002,0.25,4
606,-31,0.25,4
606,3399,0.25,4
606,3257,0.25,4
606,15796,0.25,4
606,3303,0.25,4
606,55236,0.25,4
1206,3320,0.25,4
1206,3356,0.75,4
1206,5050,0.75,4
1206,3243,0.25,4
1206,8657,0.25,4
1206,6939,0.25,4
1206,-1277,0.25,4
1206,2516,0.25,4
1206,8447,0.25,4
205,25596,0.25,4
205,2914,0.5,4
205,21976,1.0,4
205,20750,0.25,4
205,1299,0.5,4
205,3243,0.25,4
205,8657,0.25,4
205,2860,0.25,4
205,6453,0.25,4
1128,2856,0.5,4
1128,5400,0.5,4
1128,-18,0.5,4
1128,2603,0.5,4
1128,1103,0.75,4
1128,17488,0.25,4
1128,43754,0.25,4
1128,29049,0.25,4
1128,-26,0.25,4
1128,6871,0.25,4
