scope,asn,hege,nb_peers
1234,16353,0.25,4
1234,1299,1.0,4
1234,1759,0.75,4
1234,1916,0.25,4
1234,2914,0.25,4
1234,206238,0.25,4
1234,57866,0.25,4
1234,7922,0.25,4
51,3215,0.25,4
51,5511,0.25,4
51,3356,1.0,4
51,3561,0.5,4
51,17705,0.25,4
51,2914,0.5,4
51,44684,0.25,4
51,3292,0.25,4
820,12353,0.25,4
820,1273,0.25,4
820,6461,1.0,4
820,15290,0.75,4
820,2860,0.25,4
820,174,0.25,4
820,852,0.25,4
820,33876,0.25,4
820,8426,0.25,4
228,42252,0.25,4
228,47605,0.25,4
228,3356,0.75,4
228,6223,0.75,4
228,668,1.0,4
228,1241,0.25,4
228,209,0.5,4
228,50629,0.25,4
228,2914,0.25,4
228,6848,0.25,4
228,6830,0.25,4
372,41955,0.25,4
372,680,0.25,4
372,20965,0.25,4
372,270,1.0,4
372,701,0.25,4
372,3356,0.75,4
372,6223,0.75,4
372,209,0.75,4
372,201686,0.25,4
372,24792,0.25,4
372,6830,0.25,4
372,8412,0.25,4
372,7018,0.25,4
523,6830,0.25,4
523,3356,1.0,4
523,6223,1.0,4
523,11351,0.25,4
523,7843,0.25,4
523,15557,0.25,4
523,174,0.25,4
523,41176,0.25,4
523,39386,0.25,4
606,15796,0.25,4
606,3303,0.25,4
606,6461,1.0,4
606,7385,1.0,4
606,55236,0.25,4
606,44943,0.25,4
606,9002,0.25,4
606,-31,0.25,4
606,3399,0.25,4
606,3257,0.25,4
606,15133,0.25,4
205,23523,0.25,4
205,3243,0.25,4
205,8657,0.25,4
205,1299,0.75,4
205,21976,0.75,4
205,20750,0.25,4
205,48137,0.25,4
205,3257,0.25,4
1206,3243,0.25,4
1206,8657,0.25,4
1206,6939,0.25,4
1206,-1277,0.25,4
1206,39029,0.25,4
1206,8473,0.25,4
1206,-193,0.25,4
1206,2603,0.25,4
1206,11164,0.5,4
1206,3265,0.25,4
1206,286,0.25,4
1206,3257,0.25,4
1206,174,0.25,4
1206,5050,0.5,4
1206,20001,0.25,4
1206,7843,0.25,4
1206,-4,0.25,4
1128,7418,0.25,4
1128,12956,0.25,4
1128,3257,0.25,4
1128,1103,0.75,4
1128,3209,0.25,4
1128,6830,0.25,4
1128,-64,0.25,4
1128,2856,0.25,4
1128,5400,0.25,4
1128,-18,0.25,4
1128,2603,0.25,4
1128,17488,0.25,4
