scope,asn,hege,nb_peers
523,553,0.25,4
523,15435,0.25,4
523,3257,0.25,4
523,3356,0.75,4
523,6223,0.75,4
523,41176,0.25,4
523,39386,0.25,4
523,680,0.25,4
606,15796,0.25,4
606,3303,0.25,4
606,6461,1.0,4
606,7385,0.75,4
606,55236,0.5,4
606,8468,0.25,4
606,-18,0.25,4
606,21017,0.25,4
606,12389,0.25,4
606,1299,0.25,4
606,15133,0.25,4
228,42252,0.25,4
228,47605,0.25,4
228,3356,0.75,4
228,6223,0.75,4
228,668,1.0,4
228,7922,0.25,4
228,209,0.5,4
228,327844,0.25,4
228,30844,0.25,4
228,2914,0.25,4
228,-1,0.25,4
228,12605,0.25,4
51,3320,0.25,4
51,3356,1.0,4
51,10242,0.25,4
51,1299,0.25,4
51,3561,0.75,4
51,13728,0.25,4
51,6939,0.25,4
51,206701,0.25,4
51,174,0.25,4
1234,5089,0.25,4
1234,6830,0.25,4
1234,1299,1.0,4
1234,1759,1.0,4
1234,61157,0.25,4
1234,7922,0.25,4
1234,206238,0.25,4
1234,57866,0.25,4
820,40788,0.25,4
820,6939,0.25,4
820,6461,1.0,4
820,15290,1.0,4
820,57929,0.25,4
820,174,0.5,4
820,2860,0.25,4
820,7922,0.25,4
372,48362,0.25,4
372,3356,0.75,4
372,6223,0.75,4
372,209,0.75,4
372,20712,0.25,4
372,2914,0.25,4
372,-1,0.25,4
372,270,0.25,4
372,202032,0.25,4
372,12322,0.25,4
372,174,0.25,4
1206,2516,0.25,4
1206,3356,0.25,4
1206,5050,0.75,4
1206,30784,0.25,4
1206,12714,0.25,4
1206,174,0.5,4
1206,201686,0.25,4
1206,24792,0.25,4
1206,6830,0.25,4
1206,8412,0.25,4
1206,3243,0.25,4
1206,8657,0.25,4
1206,6939,0.25,4
1206,-1277,0.25,4
1128,6871,0.25,4
1128,2856,0.25,4
1128,5400,0.25,4
1128,-18,0.25,4
1128,2603,0.25,4
1128,1103,0.75,4
1128,3320,0.25,4
1128,12008,0.25,4
1128,2914,0.25,4
1128,3257,0.5,4
1128,7418,0.25,4
1128,12956,0.25,4
205,23523,0.25,4
205,20750,0.25,4
205,1299,0.75,4
205,21976,0.75,4
205,31027,0.25,4
205,206314,0.25,4
205,50607,0.25,4
