scope,asn,hege,nb_peers
372,41955,0.25,4
372,680,0.25,4
372,20965,0.25,4
372,270,0.75,4
372,701,0.25,4
372,3356,0.75,4
372,6223,0.75,4
372,209,0.75,4
372,3215,0.25,4
372,5511,0.25,4
372,12322,0.25,4
372,174,0.25,4
1234,5089,0.25,4
1234,6830,0.25,4
1234,1299,0.75,4
1234,1759,0.75,4
1234,12322,0.25,4
1234,174,0.25,4
1234,61157,0.25,4
1234,208448,0.25,4
1234,35168,0.25,4
1234,31133,0.25,4
1234,6667,0.25,4
1234,719,0.25,4
228,327844,0.25,4
228,30844,0.25,4
228,2914,0.5,4
228,-1,0.5,4
228,668,1.0,4
228,209523,0.25,4
228,29075,0.25,4
228,6762,0.25,4
228,3356,0.5,4
228,6223,0.5,4
228,6848,0.25,4
228,6830,0.25,4
228,209,0.25,4
228,328453,0.25,4
228,327693,0.25,4
228,5713,0.25,4
51,44684,0.25,4
51,2914,0.25,4
51,3356,1.0,4
51,206701,0.25,4
51,174,0.25,4
51,3561,0.5,4
51,44124,0.25,4
51,31242,0.25,4
51,28573,0.25,4
51,4230,0.25,4
820,8468,0.25,4
820,-18,0.25,4
820,6461,1.0,4
820,15290,1.0,4
820,2860,0.25,4
820,174,0.25,4
820,55805,0.25,4
820,1299,0.25,4
820,12353,0.25,4
820,1273,0.25,4
205,3243,0.25,4
205,8657,0.25,4
205,1299,0.5,4
205,21976,1.0,4
205,2860,0.25,4
205,6453,0.25,4
205,2914,0.5,4
205,206314,0.25,4
205,50607,0.25,4
205,25596,0.25,4
1128,7418,0.25,4
1128,12956,0.25,4
1128,3257,0.25,4
1128,1103,0.75,4
1128,17488,0.25,4
1128,6871,0.25,4
1128,2856,0.25,4
1128,5400,0.25,4
1128,-18,0.25,4
1128,2603,0.25,4
1128,48293,0.25,4
1128,-1242,0.25,4
1128,-26,0.25,4
1206,3243,0.25,4
1206,8657,0.25,4
1206,6939,0.25,4
1206,-1277,0.25,4
1206,30784,0.25,4
1206,12714,0.25,4
1206,174,0.75,4
1206,5050,0.75,4
1206,3265,0.25,4
1206,286,0.25,4
1206,3257,0.5,4
1206,8708,0.25,4
606,8468,0.25,4
606,-18,0.25,4
606,6461,1.0,4
606,7385,1.0,4
606,3399,0.25,4
606,3257,0.25,4
606,15133,0.25,4
606,15796,0.25,4
606,3303,0.25,4
606,55236,0.25,4
523,680,0.25,4
523,3356,1.0,4
523,6223,1.0,4
523,41176,0.25,4
523,39386,0.25,4
523,131749,0.25,4
523,58552,0.25,4
523,11351,0.25,4
523,7843,0.25,4
