scope,asn,hege,nb_peers
228,1241,0.25,4
228,3356,0.75,4
228,6223,0.75,4
228,209,0.5,4
228,668,1.0,4
228,209523,0.25,4
228,29075,0.25,4
228,6762,0.25,4
228,7922,0.25,4
228,328453,0.25,4
228,327693,0.25,4
228,5713,0.25,4
228,2914,0.25,4
228,-1,0.25,4
372,701,0.25,4
372,3356,0.75,4
372,6223,0.75,4
372,209,0.75,4
372,270,0.75,4
372,3215,0.25,4
372,5511,0.25,4
372,48362,0.25,4
372,20712,0.25,4
372,2914,0.25,4
372,-1,0.25,4
1234,7922,0.25,4
1234,1299,1.0,4
1234,1759,1.0,4
1234,26827,0.25,4
1234,3356,0.25,4
1234,5089,0.25,4
1234,6830,0.25,4
1234,61157,0.25,4
820,12353,0.25,4
820,1273,0.25,4
820,6461,1.0,4
820,15290,1.0,4
820,55805,0.25,4
820,1299,0.25,4
820,3243,0.25,4
820,8657,0.25,4
820,-18,0.25,4
820,33876,0.25,4
820,8426,0.25,4
51,3320,0.25,4
51,3356,1.0,4
51,28573,0.25,4
51,4230,0.25,4
51,3561,0.5,4
51,10242,0.25,4
51,1299,0.25,4
51,44124,0.25,4
51,31242,0.25,4
205,42652,0.25,4
205,1299,0.75,4
205,21976,0.75,4
205,206314,0.25,4
205,50607,0.25,4
205,48137,0.25,4
205,3257,0.25,4
205,23523,0.25,4
1206,201686,0.25,4
1206,24792,0.25,4
1206,6830,0.25,4
1206,8412,0.25,4
1206,174,0.5,4
1206,5050,1.0,4
1206,3265,0.25,4
1206,286,0.25,4
1206,3257,0.25,4
1206,2516,0.25,4
1206,3356,0.5,4
1206,3320,0.25,4
1128,6871,0.25,4
1128,2856,0.25,4
1128,5400,0.25,4
1128,-18,0.25,4
1128,2603,0.25,4
1128,1103,0.75,4
1128,7418,0.25,4
1128,12956,0.25,4
1128,3257,0.5,4
1128,17488,0.25,4
1128,6752,0.25,4
606,15796,0.25,4
606,3303,0.25,4
606,6461,1.0,4
606,7385,0.75,4
606,55236,0.75,4
606,2856,0.25,4
606,5400,0.25,4
606,-18,0.25,4
606,21017,0.25,4
606,12389,0.25,4
606,1299,0.25,4
606,7018,0.25,4
523,680,0.25,4
523,3356,0.75,4
523,6223,0.75,4
523,553,0.25,4
523,131749,0.25,4
523,58552,0.25,4
523,11351,0.25,4
523,7843,0.25,4
