scope,asn,hege,nb_peers
19108,1299,0.2935977421271539,340
19108,174,0.2078319964349376,340
19108,6461,0.30531225970780473,340
23674,1299,0.01593137254901961,340
23674,17557,0.48018790849673204,340
23674,3356,0.04768598615916955,340
23674,6939,0.37331495098039214,340
23674,6762,0.19209558823529413,340
23674,38193,0.03676470588235294,340
23674,-31,0.05514705882352941,340
4538,2914,0.12246951986480836,340
4538,6453,0.42114272552448545,340
4538,174,0.12974517012687428,340
4538,1299,0.023623125720876582,340
4538,3356,0.017887443438914026,340
4538,4637,0.0296280276816609,340
4538,6939,0.03988970588235294,340
58065,3257,0.11550245098039215,340
58065,1299,0.7757538621509209,340
58065,3356,0.11902573529411764,340
37963,4134,0.8645474495294947,340
37963,23724,0.12304677320157197,340
37963,4837,0.12672682709447414,340
37963,45102,0.26259327855292675,340
37963,4812,0.1330340011701208,340
37963,4816,0.10150526295789633,340
37963,58461,0.20989584735816963,340
37963,1299,0.10064338235294118,340
37963,174,0.018410852713178296,340
23470,3257,0.36580882352941174,340
23470,174,0.3362949346405229,340
23470,1299,0.04595588235294118,340
23470,7922,0.030882352941176472,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,1299,0.2882342409586515,340
24445,3356,0.17273755656108597,340
17639,15412,0.1213235294117647,340
17639,1299,0.1213235294117647,340
17639,174,0.03308823529411765,340
17639,6939,0.05625,340
17639,-31,0.05625,340
37342,6453,0.1917892156862745,340
37342,6939,0.3713235294117647,340
37342,37662,0.4411764705882353,340
37342,3356,0.09048202614379085,340
37342,37100,0.37559232026143785,340
37342,-18,0.03860294117647059,340
131596,4637,0.8143382352941176,340
131596,17709,1.0,340
131596,1299,0.11948529411764706,340
131596,9505,0.09338235294117647,340
