scope,asn,hege,nb_peers
19108,6461,0.3185701161449532,340
19108,174,0.21364379084967322,340
19108,1299,0.30252032983736127,340
37342,3356,0.0980392156862745,340
37342,37100,0.3808210784313726,340
37342,37662,0.39687500000000003,340
37342,6453,0.20876006652661064,340
37342,6939,0.32536764705882354,340
37342,-18,0.014705882352941176,340
131596,4637,0.8235294117647058,340
131596,17709,1.0,340
131596,1299,0.14522058823529413,340
131596,9505,0.07904411764705882,340
131596,3257,0.003676470588235294,340
24445,1299,0.28282766656418784,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,3356,0.1947423143465531,340
17639,-31,0.047058823529411764,340
17639,6939,0.038014705882352944,340
17639,15412,0.11326746323529412,340
17639,1299,0.0997549019607843,340
17639,174,0.06544117647058824,340
23470,7922,0.012867647058823529,340
23470,1299,0.02389705882352941,340
23470,174,0.3327205882352941,340
23470,3257,0.38419117647058826,340
58065,1299,0.7794303327391563,340
58065,3356,0.12454044117647059,340
58065,3257,0.14307598039215685,340
4538,3356,0.023250765238221983,340
4538,6453,0.4307114261807625,340
4538,2914,0.1179968159405574,340
4538,1299,0.018598615916955018,340
4538,6939,0.07735726643598616,340
4538,4637,0.049440119184928875,340
4538,174,0.1287359429065744,340
23674,3356,0.03860294117647059,340
23674,17557,0.46654411764705883,340
23674,38193,0.028799019607843136,340
23674,-31,0.09926470588235294,340
23674,1299,0.00857843137254902,340
23674,6762,0.15900735294117646,340
23674,6939,0.396905637254902,340
37963,4134,0.8684547682709447,340
37963,4816,0.12152777777777779,340
37963,45102,0.24471216990640954,340
37963,4812,0.16002762807824839,340
37963,58461,0.2109517639108372,340
37963,23724,0.11666609379953637,340
37963,174,0.014705882352941176,340
37963,4837,0.13614081996434937,340
37963,1299,0.1204329115367077,340
37963,3356,0.009007352941176472,340
