scope,asn,hege,nb_peers
17639,15412,0.10370863970588236,340
17639,1299,0.13786764705882354,340
17639,-31,0.013970588235294117,340
17639,6939,0.0325,340
17639,174,0.05625,340
24445,1299,0.2484058095861025,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,3356,0.21277023629964806,340
131596,4637,0.8327205882352942,340
131596,17709,1.0,340
131596,1299,0.13051470588235295,340
131596,9505,0.09705882352941175,340
131596,3257,0.007352941176470588,340
37342,3356,0.10171568627450979,340
37342,37100,0.39828431372549017,340
37342,6453,0.19914215686274508,340
37342,6939,0.34375,340
37342,37662,0.39338235294117646,340
37342,-18,0.03676470588235294,340
19108,1299,0.30596405228758167,340
19108,6461,0.3138906910803537,340
19108,174,0.2295343137254902,340
4538,6453,0.42112410287934887,340
4538,4637,0.04324959150326797,340
4538,6939,0.053492647058823534,340
4538,2914,0.1358720523092958,340
4538,174,0.14781857595979567,340
4538,3356,0.041727941176470586,340
4538,1299,0.02588848039215686,340
23674,6762,0.16727941176470587,340
23674,6939,0.375,340
23674,17557,0.451327614379085,340
23674,-31,0.0625,340
23674,3356,0.07525951557093424,340
23674,1299,0.004901960784313726,340
23674,38193,0.006740196078431372,340
37963,4134,0.8607177926667496,340
37963,4816,0.13257143942848457,340
37963,4837,0.12305035650623886,340
37963,45102,0.26153314248148607,340
37963,4812,0.1485221468174848,340
37963,23724,0.10648840566851223,340
37963,58461,0.1973630726203675,340
37963,1299,0.09010202918376653,340
37963,174,2.8499772001823985e-05,340
37963,3356,0.002573529411764706,340
58065,1299,0.7739991830065359,340
58065,3257,0.10998774509803921,340
58065,3356,0.11948529411764706,340
23470,174,0.3528390522875817,340
23470,3257,0.3648897058823529,340
23470,1299,0.027573529411764705,340
