scope,asn,hege,nb_peers
23470,3257,0.3694852941176471,340
23470,174,0.3473243464052288,340
23470,7922,0.012499999999999999,340
23470,1299,0.04595588235294118,340
58065,1299,0.7389891562685681,340
58065,3356,0.13005514705882354,340
58065,3257,0.16513480392156862,340
58065,174,0.014705882352941176,340
23674,6939,0.3651960784313726,340
23674,17557,0.5242442810457516,340
23674,-31,0.09926470588235294,340
23674,6762,0.16544117647058823,340
23674,3356,0.0495242214532872,340
23674,38193,0.006740196078431372,340
37963,1299,0.12224264705882353,340
37963,4134,0.8706495098039215,340
37963,4812,0.15508565809019875,340
37963,45102,0.27100798504479856,340
37963,4816,0.10332924836601307,340
37963,58461,0.20542280814248337,340
37963,174,0.014705882352941176,340
37963,23724,0.09852941176470588,340
37963,4837,0.10104723707664884,340
4538,6453,0.4064608597101812,340
4538,4637,0.036980968858131485,340
4538,2914,0.15758184968045555,340
4538,6939,0.038786764705882354,340
4538,1299,0.03318194925028835,340
4538,174,0.1279069348327566,340
4538,3356,0.017887443438914026,340
19108,1299,0.32261749526324646,340
19108,174,0.19904931669637554,340
19108,6461,0.3061920644340728,340
17639,15412,0.1128998161764706,340
17639,-31,0.061764705882352944,340
17639,6939,0.04169117647058823,340
17639,1299,0.12181372549019605,340
17639,174,0.06727941176470588,340
24445,1299,0.2391700866393069,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,3356,0.2091503267973856,340
131596,4637,0.8014705882352942,340
131596,17709,1.0,340
131596,3257,0.011029411764705883,340
131596,1299,0.12316176470588236,340
131596,9505,0.1025735294117647,340
37342,3356,0.09477124183006536,340
37342,37100,0.37743055555555555,340
37342,6453,0.20378151260504201,340
37342,6939,0.33639705882352944,340
37342,37662,0.3876838235294118,340
37342,-18,0.009191176470588236,340
