scope,asn,hege,nb_peers
24445,1299,0.24316368704344485,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,3356,0.1760080257593233,340
17639,174,0.059926470588235296,340
17639,15412,0.11142922794117648,340
17639,1299,0.11519607843137254,340
17639,6939,0.040955882352941175,340
17639,-31,0.03676470588235294,340
131596,4637,0.8216911764705882,340
131596,17709,1.0,340
131596,1299,0.13786764705882354,340
131596,9505,0.09705882352941175,340
37342,37662,0.4185593681917211,340
37342,37100,0.346609477124183,340
37342,6453,0.2145811449579832,340
37342,6939,0.3729234749455338,340
37342,-18,0.01838235294117647,340
37342,3356,0.07455065359477124,340
37342,6762,0.009191176470588236,340
58065,3356,0.13786764705882354,340
58065,1299,0.7602124183006536,340
58065,3257,0.13388480392156862,340
23674,6939,0.4186580882352941,340
23674,17557,0.5073937908496733,340
23674,3356,0.0495242214532872,340
23674,38193,0.027573529411764705,340
23674,6762,0.15533088235294118,340
23674,-31,0.05698529411764706,340
4538,1299,0.01014273356401384,340
4538,6453,0.3960619462103127,340
4538,2914,0.1168678491481159,340
4538,174,0.13103373702422144,340
4538,4637,0.056793060361399465,340
4538,6939,0.07827638408304499,340
4538,3356,0.03826773356401384,340
37963,174,0.025763793889648882,340
37963,4134,0.8758832338432202,340
37963,23724,0.14056315262306576,340
37963,4837,0.13775623885918004,340
37963,45102,0.2735990638112583,340
37963,4812,0.15400230128086279,340
37963,58461,0.21299424757096794,340
37963,4816,0.1482985636114911,340
37963,1299,0.10615808823529412,340
37963,3356,0.0007352941176470588,340
23470,7922,0.023529411764705882,340
23470,1299,0.029411764705882353,340
23470,174,0.3105596405228758,340
23470,3257,0.3851102941176471,340
19108,6461,0.298175916798548,340
19108,174,0.23005421865715983,340
19108,1299,0.32651022882726033,340
