scope,asn,hege,nb_peers
58065,3356,0.09145220588235294,340
58065,3257,0.11917892156862744,340
58065,1299,0.761660724896019,340
23674,-31,0.06433823529411764,340
23674,17557,0.4678717320261438,340
23674,6939,0.3943014705882353,340
23674,3356,0.06055363321799307,340
23674,1299,0.00857843137254902,340
23674,6762,0.15808823529411764,340
23674,38193,0.028799019607843136,340
4538,6939,0.07901167820069205,340
4538,4637,0.06736291330257593,340
4538,2914,0.14615235141055938,340
4538,1299,0.043384155132641294,340
4538,6453,0.3965061864063911,340
4538,174,0.1107781347833251,340
4538,3356,0.04751547112057492,340
37963,4134,0.8823476946275339,340
37963,45102,0.27174053946574844,340
37963,4816,0.1150265047879617,340
37963,1299,0.1273262938896489,340
37963,4812,0.17253605232992053,340
37963,23724,0.1387392226619763,340
37963,58461,0.2202264278944592,340
37963,4837,0.11218805704099821,340
37963,174,0.018410852713178296,340
37342,37100,0.37988153594771246,340
37342,-18,0.02389705882352941,340
37342,37662,0.39889705882352944,340
37342,3356,0.09844771241830065,340
37342,6453,0.24609375,340
37342,6762,0.009191176470588236,340
37342,6939,0.3272058823529412,340
131596,1299,0.16176470588235295,340
131596,9505,0.09375,340
131596,17709,1.0,340
131596,4637,0.8161764705882353,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,1299,0.25014792800209634,340
24445,3356,0.21271617055570344,340
17639,174,0.059926470588235296,340
17639,6939,0.040955882352941175,340
17639,15412,0.10003216911764706,340
17639,-31,0.03419117647058824,340
17639,1299,0.12622549019607843,340
23470,1299,0.06066176470588235,340
23470,174,0.33813316993464054,340
23470,3257,0.39797794117647056,340
19108,6461,0.3342131380596014,340
19108,1299,0.3391616129103053,340
19108,174,0.19312611408199643,340
