scope,asn,hege,nb_peers
4538,1299,0.015075331603229528,340
4538,174,0.11929348945460537,340
4538,4637,0.06593317474048443,340
4538,6453,0.39072318921448634,340
4538,2914,0.1587151946052928,340
4538,3356,0.026008118179398455,340
4538,6939,0.06596020761245674,340
58065,1299,0.7398061497326203,340
58065,3356,0.12454044117647059,340
58065,3257,0.125,340
37963,1299,0.1048079115367077,340
37963,4134,0.83203018125855,340
37963,4816,0.10855183158534731,340
37963,45102,0.2501195626436471,340
37963,4812,0.1467636110958546,340
37963,58461,0.22176491269976453,340
37963,4837,0.15056818181818182,340
37963,23724,0.07452670090053028,340
37963,174,0.025763793889648882,340
23674,3356,0.045847750865051905,340
23674,6939,0.43704044117647056,340
23674,17557,0.5092320261437909,340
23674,6762,0.171875,340
23674,-31,0.06985294117647059,340
23674,38193,0.0196078431372549,340
23674,1299,0.001838235294117647,340
23470,7922,0.021691176470588238,340
23470,174,0.34548611111111116,340
23470,3257,0.3713235294117647,340
23470,1299,0.03308823529411765,340
24445,1299,0.2846659018583055,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,3356,0.1837129025818472,340
37342,3356,0.10171568627450979,340
37342,37100,0.3571078431372549,340
37342,6939,0.3765999455337691,340
37342,37662,0.43510348583877995,340
37342,6453,0.19612219887955182,340
37342,6762,0.007352941176470588,340
37342,-18,0.016544117647058824,340
17639,15412,0.13128216911764706,340
17639,1299,0.12549019607843137,340
17639,-31,0.047058823529411764,340
17639,6939,0.052720588235294116,340
17639,174,0.08566176470588235,340
131596,4637,0.7977941176470589,340
131596,17709,1.0,340
131596,-18,0.007352941176470588,340
131596,1299,0.10845588235294118,340
131596,9505,0.10073529411764705,340
19108,1299,0.33732337761618764,340
19108,6461,0.30790775070858256,340
19108,174,0.23189245395127747,340
