scope,asn,hege,nb_peers
19108,1299,0.3043465505217135,340
19108,6461,0.3079077507085826,340
19108,174,0.20604575163398692,340
23470,174,0.3362949346405229,340
23470,3257,0.3704044117647059,340
23470,1299,0.025735294117647058,340
23470,7922,0.005147058823529412,340
37963,4837,0.12672682709447414,340
37963,4134,0.8779359299216515,340
37963,58461,0.20584555476051042,340
37963,4816,0.1377797727618179,340
37963,4812,0.19008902261581173,340
37963,45102,0.2863550196640444,340
37963,23724,0.09840375367906148,340
37963,174,0.001866735066119471,340
37963,1299,0.11629688212494299,340
23674,-31,0.06066176470588235,340
23674,6939,0.40594362745098034,340
23674,17557,0.48478349673202603,340
23674,6762,0.16544117647058823,340
23674,3356,0.05136245674740485,340
23674,1299,0.0030637254901960784,340
23674,38193,0.026960784313725488,340
4538,6453,0.41981270822344735,340
4538,4637,0.03308823529411765,340
4538,2914,0.1599370804184416,340
4538,6939,0.053276384083044984,340
4538,174,0.11363357843137255,340
4538,1299,0.017156862745098037,340
4538,3356,0.058544882885280806,340
58065,1299,0.7916666666666667,340
58065,3257,0.10477941176470588,340
58065,3356,0.11397058823529412,340
17639,-31,0.05073529411764706,340
17639,6939,0.028823529411764706,340
17639,15412,0.1336029411764706,340
17639,1299,0.12916666666666668,340
17639,174,0.07463235294117647,340
24445,1299,0.2885909265667051,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,3356,0.2091503267973856,340
37342,6453,0.21266631652661064,340
37342,6939,0.33983523965141615,340
37342,37662,0.4056917211328976,340
37342,6762,0.001838235294117647,340
37342,3356,0.08190359477124183,340
37342,37100,0.38784722222222223,340
37342,-18,0.01838235294117647,340
131596,4637,0.8106617647058824,340
131596,17709,1.0,340
131596,1299,0.11580882352941177,340
131596,9505,0.07316176470588234,340
131596,3257,0.011029411764705883,340
