scope,asn,hege,nb_peers
23470,3257,0.359375,340
23470,174,0.3289419934640523,340
23470,7922,0.030882352941176472,340
23470,1299,0.03676470588235294,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,1299,0.2537678375043588,340
24445,3356,0.1833609669357939,340
37342,6939,0.34902641612200436,340
37342,37662,0.38914760348583877,340
37342,6453,0.206921831232493,340
37342,6762,0.003676470588235294,340
37342,3356,0.12173202614379086,340
37342,37100,0.3780433006535948,340
37342,-18,0.014705882352941176,340
17639,15412,0.1128998161764706,340
17639,-31,0.04779411764705882,340
17639,6939,0.05933823529411765,340
17639,1299,0.13174019607843138,340
17639,174,0.05625,340
131596,1299,0.13786764705882354,340
131596,4637,0.8033088235294118,340
131596,17709,1.0,340
131596,9505,0.09522058823529411,340
131596,-18,0.007352941176470588,340
4538,6939,0.05275735294117648,340
4538,4637,0.05311658977316417,340
4538,6453,0.4290503936997916,340
4538,2914,0.11397058823529412,340
4538,1299,0.022887831603229526,340
4538,174,0.14445105247981546,340
4538,3356,0.03161764705882353,340
58065,1299,0.7695242869875223,340
58065,3356,0.13740808823529413,340
58065,3257,0.11580882352941177,340
23674,-31,0.08272058823529412,340
23674,6939,0.375,340
23674,17557,0.4789011437908497,340
23674,3356,0.06790657439446367,340
23674,6762,0.18933823529411764,340
23674,1299,0.010416666666666668,340
23674,38193,0.04044117647058824,340
37963,1299,0.13146232330141358,340
37963,4134,0.8951091800356507,340
37963,4816,0.1270424836601307,340
37963,45102,0.23746736021782824,340
37963,4812,0.19397383273314767,340
37963,58461,0.21793918148654812,340
37963,4837,0.0919674688057041,340
37963,23724,0.11007700195974189,340
37963,174,0.011029411764705883,340
19108,6461,0.28793913398692816,340
19108,1299,0.35364676173499704,340
19108,174,0.19655748663101605,340
