scope,asn,hege,nb_peers
19108,1299,0.2944312207534425,340
19108,6461,0.3297214761987787,340
19108,174,0.22662284610814024,340
23470,7922,0.03860294117647059,340
23470,174,0.31066176470588236,340
23470,3257,0.3915441176470588,340
23470,1299,0.04595588235294118,340
37963,4134,0.9094310279608673,340
37963,58461,0.25769803994062895,340
37963,4812,0.16984247455947654,340
37963,45102,0.2668669426682274,340
37963,4816,0.126750360997112,340
37963,4837,0.11040552584670232,340
37963,23724,0.11004844674071283,340
37963,174,0.012896146830825354,340
37963,1299,0.1355983527131783,340
4538,6453,0.4225763528450596,340
4538,6939,0.047945501730103805,340
4538,4637,0.06368644271434064,340
4538,2914,0.15314158520257137,340
4538,1299,0.022428272779700116,340
4538,3356,0.044390471120574926,340
4538,174,0.1149736365134289,340
23674,3356,0.04033304498269896,340
23674,6939,0.3981311274509804,340
23674,17557,0.47651143790849676,340
23674,38193,0.023284313725490197,340
23674,-31,0.06801470588235294,340
23674,6762,0.16636029411764705,340
58065,1299,0.7233641562685681,340
58065,3356,0.10799632352941177,340
58065,3257,0.13572303921568626,340
37342,3356,0.08558006535947713,340
37342,37100,0.424734477124183,340
37342,6939,0.31777641612200436,340
37342,37662,0.3799564270152505,340
37342,6453,0.21978947829131654,340
37342,6762,0.003676470588235294,340
37342,-18,0.016544117647058824,340
24445,1299,0.24627922365761343,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,3356,0.169007020228906,340
131596,4637,0.8143382352941176,340
131596,17709,1.0,340
131596,1299,0.11213235294117647,340
131596,9505,0.08051470588235293,340
17639,15412,0.12120863970588236,340
17639,1299,0.11813725490196078,340
17639,-31,0.036029411764705886,340
17639,6939,0.05698529411764706,340
17639,174,0.06066176470588235,340
