scope,asn,hege,nb_peers
19108,6461,0.2908229756220774,340
19108,1299,0.3376510487916097,340
19108,174,0.2133986928104575,340
58065,1299,0.7879066399286988,340
58065,3356,0.09696691176470588,340
58065,3257,0.1488970588235294,340
37963,4134,0.8543309937611409,340
37963,4816,0.11887254901960782,340
37963,45102,0.2539875819223093,340
37963,4812,0.14600564313999043,340
37963,23724,0.11744783177390754,340
37963,58461,0.20764911533202585,340
37963,4837,0.13959447415329768,340
37963,1299,0.10342923506611947,340
37963,174,0.027573529411764705,340
4538,6453,0.4118610915083267,340
4538,4637,0.05841503267973856,340
4538,2914,0.1528463534735161,340
4538,6939,0.043166089965397926,340
4538,1299,0.03112745098039215,340
4538,174,0.1081188725490196,340
4538,3356,0.045677235826457274,340
23674,3356,0.042279411764705885,340
23674,38193,0.007352941176470588,340
23674,17557,0.4876838235294118,340
23674,-31,0.0661764705882353,340
23674,6762,0.1801470588235294,340
23674,1299,0.00857843137254902,340
23674,6939,0.3964460784313726,340
23470,3257,0.36856617647058826,340
23470,174,0.33078022875817,340
23470,7922,0.010661764705882353,340
23470,1299,0.05330882352941176,340
23470,3356,0.007352941176470588,340
17639,15412,0.09326746323529411,340
17639,-31,0.037867647058823534,340
17639,6939,0.03970588235294118,340
17639,1299,0.13063725490196076,340
17639,174,0.06801470588235294,340
131596,4637,0.8069852941176471,340
131596,17709,1.0,340
131596,3257,0.003676470588235294,340
131596,1299,0.11764705882352941,340
131596,9505,0.09154411764705882,340
37342,6939,0.31777641612200436,340
37342,37662,0.3854711328976035,340
37342,6762,0.001838235294117647,340
37342,3356,0.08374183006535948,340
37342,37100,0.39440359477124187,340
37342,6453,0.20232624299719887,340
24445,1299,0.23911851623739047,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,3356,0.20168675879099754,340
