scope,asn,hege,nb_peers
19108,6461,0.3050897239880905,340
19108,1299,0.316000721994224,340
19108,174,0.1897467320261438,340
58065,1299,0.7536950386215092,340
58065,3356,0.12821691176470587,340
58065,3257,0.13020833333333331,340
58065,6939,0.012867647058823529,340
23674,-31,0.06433823529411764,340
23674,6939,0.39445465686274506,340
23674,17557,0.454656862745098,340
23674,6762,0.14981617647058823,340
23674,3356,0.029411764705882353,340
23674,38193,0.02512254901960784,340
4538,6453,0.44152851464405485,340
4538,4637,0.05795547385620915,340
4538,6939,0.07993079584775087,340
4538,2914,0.1426576686537357,340
4538,1299,0.04721200980392156,340
4538,174,0.11310836834733894,340
4538,3356,0.0309713534735161,340
37963,4134,0.821287645607926,340
37963,4816,0.1184783021735826,340
37963,4837,0.1598150623885918,340
37963,45102,0.2823460509782181,340
37963,23724,0.12219510501491747,340
37963,4812,0.13639021104917995,340
37963,58461,0.1759045324696226,340
37963,1299,0.10067188212494299,340
37963,174,0.018410852713178296,340
23470,174,0.3215890522875817,340
23470,3257,0.3740808823529412,340
23470,1299,0.01838235294117647,340
23470,7922,0.008823529411764706,340
37342,6939,0.3931440631808279,340
37342,37662,0.42407407407407405,340
37342,6453,0.18670124299719887,340
37342,6762,0.003676470588235294,340
37342,3356,0.0857843137254902,340
37342,37100,0.382843137254902,340
37342,-18,0.011029411764705883,340
17639,15412,0.12613511029411767,340
17639,-31,0.037867647058823534,340
17639,6939,0.04904411764705882,340
17639,1299,0.12426470588235293,340
17639,174,0.047058823529411764,340
24445,1299,0.23871476946736458,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,3356,0.20209525552302368,340
131596,1299,0.11580882352941177,340
131596,4637,0.8143382352941176,340
131596,17709,1.0,340
131596,9505,0.09154411764705882,340
