scope,asn,hege,nb_peers
58065,1299,0.806781045751634,340
58065,3356,0.11213235294117647,340
58065,3257,0.13572303921568626,340
37963,4134,0.8279359299216515,340
37963,4816,0.10959349825201398,340
37963,4837,0.16900623885918004,340
37963,58461,0.16220608917035279,340
37963,4812,0.16028907381581417,340
37963,45102,0.2668317186650136,340
37963,23724,0.117521400737885,340
37963,1299,0.0969954115367077,340
37963,174,0.02760202918376653,340
4538,2914,0.13184451986480836,340
4538,1299,0.02536944925028835,340
4538,6453,0.41840552867206027,340
4538,174,0.11518989948920744,340
4538,4637,0.04938905709342561,340
4538,6939,0.058791089965397926,340
4538,3356,0.030052235826457278,340
23674,6762,0.14154411764705882,340
23674,6939,0.3893995098039215,340
23674,17557,0.4590482026143791,340
23674,-31,0.06985294117647059,340
23674,3356,0.05136245674740485,340
23674,38193,0.015931372549019607,340
23470,174,0.3326184640522876,340
23470,3257,0.38786764705882354,340
23470,1299,0.02389705882352941,340
23470,7922,0.01985294117647059,340
17639,-31,0.043382352941176476,340
17639,6939,0.04154411764705883,340
17639,15412,0.09191176470588236,340
17639,1299,0.13051470588235295,340
17639,174,0.07536764705882353,340
131596,4637,0.8253676470588235,340
131596,17709,1.0,340
131596,1299,0.13419117647058823,340
131596,9505,0.07683823529411764,340
37342,3356,0.0704656862745098,340
37342,37100,0.35986519607843137,340
37342,6453,0.21519389005602244,340
37342,6939,0.34375,340
37342,37662,0.4115808823529412,340
37342,-18,0.007352941176470588,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,1299,0.23906195515141762,340
24445,3356,0.2017433198769704,340
19108,1299,0.32773571902333876,340
19108,6461,0.3136459283325733,340
19108,174,0.19512774806892455,340
