scope,asn,hege,nb_peers
23470,174,0.3160743464052288,340
23470,3257,0.40441176470588236,340
23470,1299,0.03308823529411765,340
23470,3356,0.003676470588235294,340
24445,1299,0.2643419320971224,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,3356,0.2021493212669683,340
17639,-31,0.05625,340
17639,6939,0.03727941176470589,340
17639,1299,0.12071078431372548,340
17639,15412,0.12220588235294118,340
17639,174,0.06544117647058824,340
131596,4637,0.8272058823529411,340
131596,17709,1.0,340
131596,1299,0.1213235294117647,340
131596,9505,0.10441176470588234,340
37342,3356,0.08374183006535948,340
37342,37100,0.3481413398692811,340
37342,6939,0.3584558823529412,340
37342,37662,0.4117647058823529,340
37342,6453,0.21231617647058823,340
37342,-18,0.012867647058823529,340
37963,4134,0.8753063725490197,340
37963,58461,0.20970584887815746,340
37963,4812,0.14839159071907645,340
37963,45102,0.2591211117777317,340
37963,4816,0.1581699346405229,340
37963,23724,0.11752710144985506,340
37963,4837,0.11575311942959002,340
37963,1299,0.1208639705882353,340
37963,174,0.02389705882352941,340
4538,6453,0.4076130734675842,340
4538,6939,0.04334991349480969,340
4538,4637,0.05311658977316417,340
4538,2914,0.14441693519457663,340
4538,174,0.126068699538639,340
4538,1299,0.0009515570934256056,340
4538,3356,0.008912529944104339,340
23674,3356,0.05698529411764706,340
23674,6762,0.1792279411764706,340
23674,38193,0.034926470588235295,340
23674,17557,0.514031862745098,340
23674,6939,0.37637867647058826,340
23674,-31,0.0661764705882353,340
58065,1299,0.7774899732620321,340
58065,3257,0.11029411764705882,340
58065,3356,0.08409926470588236,340
19108,1299,0.33854886781226606,340
19108,6461,0.3003097114928963,340
19108,174,0.22846108140225788,340
