scope,asn,hege,nb_peers
58065,1299,0.7463420974450387,340
58065,3356,0.1135110294117647,340
58065,3257,0.13020833333333331,340
23674,6939,0.39797794117647056,340
23674,17557,0.4938112745098039,340
23674,3356,0.05698529411764706,340
23674,-31,0.07720588235294118,340
23674,38193,0.023284313725490197,340
23674,6762,0.14522058823529413,340
37963,1299,0.12364982330141358,340
37963,4134,0.8800192632549849,340
37963,4816,0.12687291001671988,340
37963,45102,0.2780106054243957,340
37963,4812,0.16426050088727326,340
37963,58461,0.2063112745098039,340
37963,4837,0.11202094474153297,340
37963,23724,0.11117994313621249,340
37963,174,0.029440264477884177,340
4538,6453,0.3876622783680626,340
4538,2914,0.15189917451248625,340
4538,174,0.11151342890097216,340
4538,1299,0.04081062572087659,340
4538,4637,0.05265703094963475,340
4538,6939,0.0745999134948097,340
4538,3356,0.022642733564013837,340
131596,4637,0.7959558823529411,340
131596,17709,1.0,340
131596,1299,0.11580882352941177,340
131596,9505,0.10441176470588234,340
37342,3356,0.07945261437908498,340
37342,37100,0.3853962418300653,340
37342,6453,0.19037771358543418,340
37342,6762,0.001838235294117647,340
37342,6939,0.3416734749455338,340
37342,37662,0.38914760348583877,340
37342,-18,0.02022058823529412,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,1299,0.2774210921697242,340
24445,3356,0.18009049773755656,340
17639,15412,0.10187040441176472,340
17639,1299,0.14019607843137255,340
17639,174,0.07830882352941176,340
17639,6939,0.03433823529411765,340
17639,-31,0.047058823529411764,340
23470,7922,0.016544117647058824,340
23470,3257,0.3805147058823529,340
23470,174,0.33639705882352944,340
23470,1299,0.042279411764705885,340
23470,3356,0.014705882352941176,340
19108,6461,0.2890640367524119,340
19108,174,0.2131016042780749,340
19108,1299,0.32282174362925947,340
