scope,asn,hege,nb_peers
23470,174,0.3382352941176471,340
23470,3257,0.36856617647058826,340
23470,1299,0.06066176470588235,340
23470,7922,0.016544117647058824,340
37963,4134,0.89166142011773,340
37963,58461,0.2046875140248363,340
37963,4812,0.15844861740572008,340
37963,45102,0.2932305334548874,340
37963,4816,0.1499121257029944,340
37963,4837,0.12121212121212122,340
37963,23724,0.11386990206401187,340
37963,1299,0.11626838235294118,340
37963,174,0.025763793889648882,340
23674,6762,0.18658088235294118,340
23674,-31,0.08639705882352941,340
23674,6939,0.3864889705882353,340
23674,17557,0.48165849673202615,340
23674,3356,0.05687716262975778,340
23674,1299,0.012867647058823529,340
4538,1299,0.03639886101499423,340
4538,6453,0.41930842850768507,340
4538,2914,0.1428759673275144,340
4538,174,0.11451407768989949,340
4538,4637,0.04530408977316417,340
4538,3356,0.04843458876763375,340
4538,6939,0.03948961937716263,340
58065,1299,0.7855577837195483,340
58065,3356,0.1135110294117647,340
58065,3257,0.10447303921568626,340
19108,6461,0.29011651656786747,340
19108,174,0.1970996732026144,340
19108,1299,0.34132751937984496,340
131596,4637,0.8033088235294118,340
131596,17709,1.0,340
131596,1299,0.13970588235294118,340
131596,9505,0.06801470588235294,340
37342,6939,0.35454112200435733,340
37342,37662,0.41139025054466233,340
37342,6453,0.19730392156862744,340
37342,3356,0.07598039215686275,340
37342,37100,0.37346813725490197,340
37342,-18,0.022058823529411766,340
24445,1299,0.23697991569913596,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,3356,0.19847285067873302,340
17639,1299,0.1299019607843137,340
17639,15412,0.11397058823529412,340
17639,174,0.058823529411764705,340
17639,-31,0.061764705882352944,340
17639,6939,0.045220588235294124,340
