scope,asn,hege,nb_peers
23470,7922,0.016176470588235296,340
23470,174,0.3399714052287582,340
23470,3257,0.3851102941176471,340
23470,1299,0.04779411764705882,340
58065,1299,0.775531045751634,340
58065,3356,0.11029411764705882,340
58065,3257,0.12469362745098038,340
58065,174,0.003676470588235294,340
37963,4134,0.8652716028271774,340
37963,58461,0.19888247364609318,340
37963,4812,0.16764021104917995,340
37963,45102,0.2706312321064411,340
37963,4816,0.13726915184678523,340
37963,4837,0.14132130124777184,340
37963,23724,0.12232081854758911,340
37963,1299,0.13100276447788417,340
37963,174,0.012896146830825354,340
23674,6762,0.18566176470588236,340
23674,-31,0.0625,340
23674,6939,0.4053308823529412,340
23674,3356,0.05330882352941176,340
23674,17557,0.46807598039215687,340
23674,38193,0.029411764705882353,340
4538,6453,0.4253352109212538,340
4538,6939,0.06614403114186851,340
4538,4637,0.06571691176470588,340
4538,2914,0.12429320565435475,340
4538,1299,0.023314950980392157,340
4538,174,0.11494660364145658,340
4538,3356,0.04249567474048443,340
24445,1299,0.2594867917527248,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,3356,0.17233155517108803,340
37342,3356,0.08700980392156862,340
37342,37100,0.37824754901960783,340
37342,6939,0.37316176470588236,340
37342,37662,0.43363970588235295,340
37342,6453,0.17773984593837536,340
37342,-18,0.016544117647058824,340
17639,15412,0.11385569852941177,340
17639,1299,0.12622549019607843,340
17639,-31,0.06911764705882353,340
17639,6939,0.04154411764705883,340
17639,174,0.06066176470588235,340
131596,4637,0.8474264705882353,340
131596,17709,1.0,340
131596,9505,0.06985294117647059,340
131596,1299,0.15257352941176472,340
19108,1299,0.3021641588899375,340
19108,6461,0.31901672433679357,340
19108,174,0.2282159833630422,340
