scope,asn,hege,nb_peers
58065,3356,0.11167279411764706,340
58065,3257,0.12469362745098038,340
58065,1299,0.7849450386215092,340
58065,6939,0.001838235294117647,340
23674,-31,0.07720588235294118,340
23674,17557,0.5125612745098039,340
23674,6939,0.4018075980392157,340
23674,3356,0.04411764705882353,340
23674,6762,0.18841911764705882,340
23674,1299,0.027573529411764705,340
23674,38193,0.026960784313725488,340
37963,4134,0.877476371098122,340
37963,45102,0.25815286602427884,340
37963,4816,0.15491621067031466,340
37963,58461,0.22295528106363385,340
37963,4812,0.14110222880050877,340
37963,23724,0.09537111960680071,340
37963,4837,0.1268939393939394,340
37963,1299,0.11994485294117647,340
4538,4637,0.06414600153787005,340
4538,6939,0.05346020761245675,340
4538,6453,0.44979843598468405,340
4538,2914,0.11873211005820447,340
4538,1299,0.04249567474048443,340
4538,174,0.11403006055363321,340
4538,3356,0.02361841229704551,340
23470,1299,0.014705882352941176,340
23470,3257,0.35202205882352944,340
23470,174,0.3473243464052288,340
23470,7922,0.023529411764705882,340
19108,6461,0.31859861591695504,340
19108,174,0.20231729055258468,340
19108,1299,0.3356729055258467,340
37342,3356,0.08374183006535948,340
37342,6453,0.21943933823529413,340
37342,37100,0.39887663398692813,340
37342,-18,0.02389705882352941,340
37342,37662,0.38014025054466233,340
37342,6939,0.325129357298475,340
37342,6762,0.0055147058823529415,340
131596,1299,0.12683823529411764,340
131596,9505,0.09338235294117647,340
131596,17709,1.0,340
131596,-18,0.001838235294117647,340
131596,4637,0.8125,340
17639,174,0.06727941176470588,340
17639,6939,0.04463235294117647,340
17639,15412,0.10933823529411765,340
17639,-31,0.04411764705882353,340
17639,1299,0.1323529411764706,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,1299,0.2503641909778749,340
24445,3356,0.18698087643805636,340
