scope,asn,hege,nb_peers
131596,4637,0.8400735294117647,340
131596,17709,1.0,340
131596,1299,0.13419117647058823,340
131596,9505,0.06764705882352941,340
17639,15412,0.10650275735294118,340
17639,-31,0.04889705882352941,340
17639,6939,0.042279411764705885,340
17639,1299,0.13651960784313724,340
17639,174,0.07536764705882353,340
24445,1299,0.25893060774065846,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,3356,0.20209525552302368,340
37342,3356,0.07659313725490197,340
37342,37100,0.35710784313725485,340
37342,6453,0.18516938025210083,340
37342,6939,0.3602941176470588,340
37342,37662,0.4152573529411765,340
37342,-18,0.0055147058823529415,340
58065,1299,0.7497957516339869,340
58065,3356,0.11764705882352941,340
58065,3257,0.13939950980392157,340
4538,6453,0.42795621072248613,340
4538,4637,0.048764297385620915,340
4538,6939,0.07481617647058825,340
4538,2914,0.15001060983020628,340
4538,174,0.1171813210578349,340
4538,1299,0.0234375,340
4538,3356,0.04270361990950226,340
37963,4134,0.8918146063922398,340
37963,4816,0.14819643942848457,340
37963,4837,0.11207664884135472,340
37963,58461,0.17644803994062896,340
37963,4812,0.1531615025597817,340
37963,45102,0.26983466347899016,340
37963,23724,0.13507705740676915,340
37963,1299,0.10986305859553123,340
37963,174,0.011057911536707706,340
23674,-31,0.04411764705882353,340
23674,6939,0.3938419117647059,340
23674,17557,0.4579656862745098,340
23674,6762,0.171875,340
23674,3356,0.042279411764705885,340
23674,38193,0.003063725490196078,340
23470,174,0.3326184640522876,340
23470,3257,0.3694852941176471,340
23470,7922,0.03823529411764706,340
23470,1299,0.04595588235294118,340
19108,174,0.20036764705882354,340
19108,6461,0.3187641520926656,340
19108,1299,0.31334549323605415,340
