scope,asn,hege,nb_peers
19108,6461,0.3111661128769794,340
19108,174,0.16412284610814024,340
19108,1299,0.3461180719645152,340
23470,7922,0.003676470588235294,340
23470,1299,0.02022058823529412,340
23470,3257,0.3694852941176471,340
23470,174,0.31433823529411764,340
4538,1299,0.017373125720876587,340
4538,174,0.14858708189158015,340
4538,4637,0.06782247212610534,340
4538,2914,0.14147170231729056,340
4538,6453,0.4060442960178038,340
4538,3356,0.04356617647058823,340
4538,6939,0.05716911764705883,340
23674,3356,0.04044117647058824,340
23674,6939,0.40364583333333337,340
23674,17557,0.49142156862745096,340
23674,38193,0.028799019607843136,340
23674,6762,0.16268382352941177,340
23674,-31,0.07536764705882353,340
58065,1299,0.7868668300653594,340
58065,6939,0.001838235294117647,340
58065,3356,0.1323529411764706,340
58065,3257,0.12469362745098038,340
37963,4134,0.8671986408199643,340
37963,23724,0.12037111960680073,340
37963,4812,0.16155949082334642,340
37963,1299,0.1245689409484724,340
37963,4816,0.1261233660130719,340
37963,45102,0.25655355381877654,340
37963,58461,0.23665855825648244,340
37963,4837,0.13040329768270945,340
37963,174,0.012867647058823529,340
37342,3356,0.0763888888888889,340
37342,37100,0.3705065359477124,340
37342,6453,0.17685355392156865,340
37342,6939,0.3765999455337691,340
37342,37662,0.43161083877995643,340
37342,-31,0.001838235294117647,340
37342,-18,0.001838235294117647,340
17639,15412,0.1281939338235294,340
17639,1299,0.11470588235294117,340
17639,174,0.05330882352941176,340
17639,6939,0.052573529411764706,340
17639,-31,0.07279411764705883,340
24445,1299,0.26159785110859385,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,3356,0.1685985234968799,340
131596,4637,0.8272058823529411,340
131596,17709,1.0,340
131596,9505,0.06764705882352941,340
131596,1299,0.12683823529411764,340
131596,-18,0.001838235294117647,340
