scope,asn,hege,nb_peers
23470,7922,0.030882352941176472,340
23470,174,0.3289419934640523,340
23470,3257,0.34375,340
23470,1299,0.04963235294117647,340
23470,3356,0.003676470588235294,340
37342,3356,0.08006535947712419,340
37342,37100,0.3685457516339869,340
37342,6453,0.175671831232493,340
37342,6762,0.0172469723183391,340
37342,6939,0.3713235294117647,340
37342,37662,0.42261029411764706,340
37342,-18,0.001838235294117647,340
17639,15412,0.12062040441176472,340
17639,1299,0.1343137254901961,340
17639,-31,0.024999999999999998,340
17639,6939,0.05198529411764706,340
17639,174,0.07279411764705883,340
24445,1299,0.2404916937135091,340
24445,58453,1.0,340
24445,9808,1.0,340
24445,3356,0.19112240484429066,340
131596,4637,0.8235294117647058,340
131596,17709,1.0,340
131596,1299,0.125,340
131596,9505,0.075,340
19108,1299,0.31660145248249777,340
19108,6461,0.32727049580662176,340
19108,174,0.19893790849673204,340
4538,1299,0.018139057093425604,340
4538,174,0.12174446984676222,340
4538,4637,0.07287761918492887,340
4538,6453,0.4385260636636627,340
4538,6939,0.08985726643598616,340
4538,2914,0.12357246104127893,340
4538,3356,0.015897824061751397,340
23674,6939,0.40548406862745096,340
23674,17557,0.439031862745098,340
23674,3356,0.03308823529411765,340
23674,6762,0.14613970588235295,340
23674,-31,0.07352941176470588,340
23674,38193,0.02144607843137255,340
23674,-158,0.001838235294117647,340
37963,4134,0.8733762254901961,340
37963,23724,0.125982928355769,340
37963,4812,0.1949540986664837,340
37963,58461,0.20540855825648244,340
37963,45102,0.2884949446442116,340
37963,4816,0.1297998366013072,340
37963,4837,0.12862076648841356,340
37963,1299,0.09512867647058823,340
37963,174,0.016544117647058824,340
58065,1299,0.7785947712418301,340
58065,3356,0.09926470588235294,340
58065,3257,0.12469362745098038,340
58065,174,0.003676470588235294,340
