scope,asn,hege,nb_peers
9341,1299,0.029411764705882353,42
9341,3356,0.6764705882352942,42
9341,3491,0.29411764705882354,42
136958,1299,0.14705882352941177,42
136958,4837,1.0,42
136958,17816,1.0,42
136958,3356,0.4117647058823529,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,1299,0.2647058823529412,42
38370,3356,0.14705882352941177,42
42910,3320,0.014705882352941176,42
42910,6762,0.08710407239819005,42
42910,9121,0.39705882352941174,42
42910,174,0.4387254901960784,42
42910,9002,0.058823529411764705,42
42910,50673,0.1323529411764706,42
42910,-26,0.11764705882352941,42
9770,2914,0.4411764705882353,42
9770,3786,1.0,42
9770,3356,0.14705882352941177,42
9770,1299,0.029411764705882353,42
3223,1299,0.4117647058823529,42
3223,-31,0.058823529411764705,42
3223,2914,0.058823529411764705,42
3223,3356,0.029411764705882353,42
4795,-18,0.029411764705882353,42
4795,9002,0.5235294117647059,42
4795,4761,0.7794117647058824,42
4795,1299,0.17647058823529413,42
4795,6453,0.0058823529411764705,42
27775,6939,0.20588235294117646,42
27775,1299,0.058823529411764705,42
27775,23520,0.16911764705882354,42
27775,2914,0.5,42
27775,174,0.38235294117647056,42
27775,6830,0.029411764705882353,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,1299,0.5588235294117647,42
45069,3356,0.058823529411764705,42
17995,2914,0.14215686274509806,42
17995,137366,0.8198529411764706,42
17995,6461,0.14705882352941177,42
17995,7473,0.22058823529411764,42
17995,1299,0.3088235294117647,42
