scope,asn,hege,nb_peers
3223,2914,0.27941176470588236,42
3223,1299,0.36764705882352944,42
9770,2914,0.2647058823529412,42
9770,3786,1.0,42
9770,3356,0.29411764705882354,42
4795,9002,0.6176470588235294,42
4795,4761,0.8529411764705882,42
4795,1299,0.35294117647058826,42
42910,174,0.47058823529411764,42
42910,50673,0.11764705882352941,42
42910,9121,0.14705882352941177,42
42910,6762,0.17647058823529413,42
38370,1299,0.5147058823529411,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,9002,0.029411764705882353,42
38370,3356,0.029411764705882353,42
9341,3356,0.8235294117647058,42
9341,174,0.11764705882352941,42
9341,3491,0.11764705882352941,42
136958,4837,1.0,42
136958,17816,1.0,42
136958,6939,0.029411764705882353,42
136958,3356,0.4411764705882353,42
136958,1299,0.058823529411764705,42
17995,2914,0.10294117647058823,42
17995,137366,0.9705882352941176,42
17995,1299,0.38235294117647056,42
17995,7473,0.3382352941176471,42
17995,6461,0.22058823529411764,42
27775,2914,0.5493697478991597,42
27775,174,0.3445378151260505,42
27775,23520,0.13970588235294118,42
27775,6939,0.21323529411764705,42
27775,1299,0.11029411764705882,42
27775,3356,0.029411764705882353,42
45069,1299,0.5294117647058824,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,3356,0.14705882352941177,42
45069,2914,0.029411764705882353,42
45069,-31,0.08823529411764706,42
