scope,asn,hege,nb_peers
136958,4837,1.0,42
136958,17816,1.0,42
136958,3356,0.5,42
136958,6939,0.058823529411764705,42
9341,3356,0.8235294117647058,42
9341,3491,0.08823529411764706,42
9770,3786,1.0,42
9770,2914,0.2647058823529412,42
9770,3356,0.23529411764705882,42
3223,1299,0.2303921568627451,42
3223,-31,0.07941176470588236,42
3223,2914,0.07352941176470588,42
4795,4761,0.9117647058823529,42
4795,9002,0.5588235294117647,42
4795,1299,0.3235294117647059,42
4795,-18,0.029411764705882353,42
17995,2914,0.23529411764705882,42
17995,137366,0.9705882352941176,42
17995,1299,0.39705882352941174,42
17995,6461,0.1323529411764706,42
17995,7473,0.19117647058823528,42
45069,1299,0.2647058823529412,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,9002,0.08823529411764706,42
45069,-31,0.08823529411764706,42
45069,3356,0.058823529411764705,42
27775,174,0.22794117647058823,42
27775,2914,0.45588235294117646,42
27775,23520,0.27205882352941174,42
27775,6939,0.16911764705882354,42
27775,1299,0.08823529411764706,42
38370,1299,0.5294117647058824,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,3356,0.058823529411764705,42
38370,3257,0.029411764705882353,42
42910,1299,0.11764705882352941,42
42910,9121,0.35294117647058826,42
42910,50673,0.17647058823529413,42
42910,174,0.3235294117647059,42
42910,6762,0.058823529411764705,42
42910,3356,0.08823529411764706,42
42910,201011,0.029411764705882353,42
