scope,asn,hege,nb_peers
17995,1299,0.58710407239819,42
17995,137366,0.9117647058823529,42
17995,6461,0.029411764705882353,42
17995,7473,0.17647058823529413,42
17995,2914,0.022058823529411766,42
45069,3257,0.029411764705882353,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,0.9950980392156863,42
45069,3356,0.20588235294117646,42
45069,1299,0.3235294117647059,42
45069,2914,0.029411764705882353,42
27775,2914,0.47058823529411764,42
27775,23520,0.19852941176470587,42
27775,174,0.20588235294117646,42
27775,6939,0.38235294117647056,42
27775,1299,0.14705882352941177,42
38370,1299,0.22058823529411764,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,3356,0.08823529411764706,42
38370,3257,0.029411764705882353,42
42910,6762,0.11764705882352941,42
42910,174,0.2647058823529412,42
42910,9121,0.4117647058823529,42
42910,50673,0.029411764705882353,42
42910,-26,0.08823529411764706,42
9341,1299,0.058823529411764705,42
9341,3356,0.9558823529411765,42
136958,3356,0.5588235294117647,42
136958,4837,1.0,42
136958,17816,1.0,42
3223,-31,0.029411764705882353,42
3223,1299,0.33333333333333337,42
3223,2914,0.058823529411764705,42
3223,6762,0.058823529411764705,42
9770,3786,1.0,42
9770,3356,0.14705882352941177,42
9770,2914,0.4411764705882353,42
4795,9002,0.5588235294117647,42
4795,4761,0.6911764705882353,42
4795,1299,0.2647058823529412,42
