scope,asn,hege,nb_peers
42910,9121,0.3382352941176471,42
42910,6762,0.058823529411764705,42
42910,50673,0.029411764705882353,42
42910,1299,0.029411764705882353,42
42910,174,0.3382352941176471,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,1299,0.23529411764705882,42
38370,3356,0.17647058823529413,42
136958,4837,1.0,42
136958,17816,1.0,42
136958,3356,0.3235294117647059,42
136958,1299,0.17647058823529413,42
9341,3356,0.7352941176470589,42
9341,3491,0.22794117647058823,42
9341,174,0.058823529411764705,42
17995,1299,0.5857843137254901,42
17995,137366,1.0,42
17995,6461,0.058823529411764705,42
17995,7473,0.20588235294117646,42
17995,2914,0.05637254901960784,42
27775,1299,0.10294117647058823,42
27775,2914,0.48319327731092443,42
27775,174,0.226890756302521,42
27775,6939,0.3235294117647059,42
27775,23520,0.34558823529411764,42
27775,6830,0.10294117647058823,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,2914,0.08823529411764706,42
45069,1299,0.47058823529411764,42
45069,3356,0.08823529411764706,42
45069,-31,0.029411764705882353,42
4795,9002,0.5245098039215685,42
4795,4761,0.6470588235294118,42
4795,1299,0.17647058823529413,42
4795,3356,0.058823529411764705,42
3223,1299,0.46078431372549017,42
3223,6762,0.014705882352941176,42
3223,2914,0.058823529411764705,42
9770,-31,0.08823529411764706,42
9770,3786,1.0,42
9770,6939,0.029411764705882353,42
9770,2914,0.17647058823529413,42
9770,3356,0.23529411764705882,42
