scope,asn,hege,nb_peers
38370,3356,0.17647058823529413,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,1299,0.3186274509803922,42
38370,-31,0.058823529411764705,42
42910,174,0.29411764705882354,42
42910,1299,0.029411764705882353,42
42910,9121,0.35294117647058826,42
42910,50673,0.058823529411764705,42
42910,-26,0.058823529411764705,42
42910,6762,0.08823529411764706,42
45069,1299,0.5588235294117647,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,3356,0.14705882352941177,42
45069,1273,0.029411764705882353,42
45069,2914,0.08823529411764706,42
17995,2914,0.11029411764705882,42
17995,137366,0.8786764705882353,42
17995,6461,0.051470588235294115,42
17995,7473,0.08823529411764706,42
17995,1299,0.5269607843137254,42
17995,6939,0.029411764705882353,42
27775,6939,0.35294117647058826,42
27775,23520,0.29411764705882354,42
27775,174,0.11029411764705882,42
27775,2914,0.45588235294117646,42
27775,1299,0.051470588235294115,42
27775,3356,0.10294117647058823,42
136958,4837,1.0,42
136958,17816,1.0,42
136958,3356,0.4117647058823529,42
136958,1299,0.029411764705882353,42
9341,3356,0.9117647058823529,42
9341,3491,0.11764705882352941,42
9341,1299,0.029411764705882353,42
3223,2914,0.16176470588235295,42
3223,1299,0.39705882352941174,42
4795,9002,0.7000000000000001,42
4795,4761,0.7598039215686274,42
4795,1299,0.2647058823529412,42
4795,3356,0.08235294117647059,42
9770,2914,0.20588235294117646,42
9770,3786,1.0,42
9770,3356,0.23529411764705882,42
9770,-31,0.058823529411764705,42
