scope,asn,hege,nb_peers
45069,1299,0.47058823529411764,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,3257,0.058823529411764705,42
45069,-31,0.029411764705882353,42
45069,3356,0.058823529411764705,42
17995,2914,0.0821078431372549,42
17995,137366,0.8235294117647058,42
17995,1299,0.45784313725490194,42
17995,7473,0.17279411764705882,42
17995,6461,0.08823529411764706,42
27775,6939,0.3161764705882353,42
27775,23520,0.1323529411764706,42
27775,2914,0.440359477124183,42
27775,174,0.1323529411764706,42
27775,1299,0.014705882352941176,42
42910,174,0.29411764705882354,42
42910,50673,0.19117647058823528,42
42910,-26,0.04411764705882353,42
42910,9121,0.27941176470588236,42
42910,6762,0.029411764705882353,42
42910,1299,0.04411764705882353,42
38370,1299,0.29411764705882354,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,3257,0.058823529411764705,42
38370,-31,0.029411764705882353,42
9770,2914,0.2610294117647059,42
9770,3786,1.0,42
9770,3356,0.20588235294117646,42
4795,9002,0.37745098039215685,42
4795,4761,0.9117647058823529,42
4795,3491,0.08823529411764706,42
4795,1299,0.25980392156862747,42
4795,174,0.058823529411764705,42
3223,1299,0.4117647058823529,42
3223,-31,0.049999999999999996,42
3223,2914,0.014705882352941176,42
136958,3356,0.47058823529411764,42
136958,4837,1.0,42
136958,17816,1.0,42
136958,1299,0.14705882352941177,42
136958,6939,0.029411764705882353,42
9341,3356,0.7205882352941176,42
9341,3491,0.17647058823529413,42
