scope,asn,hege,nb_peers
136958,3356,0.5588235294117647,42
136958,4837,1.0,42
136958,17816,1.0,42
136958,1299,0.04411764705882353,42
9341,3356,0.7205882352941176,42
9341,3491,0.16911764705882354,42
9341,174,0.029411764705882353,42
9341,7713,0.029411764705882353,42
9341,1299,0.029411764705882353,42
9770,2914,0.38235294117647056,42
9770,3786,1.0,42
9770,-31,0.058823529411764705,42
9770,3356,0.11764705882352941,42
4795,9002,0.5970588235294118,42
4795,4761,0.7352941176470589,42
4795,1299,0.23627450980392156,42
4795,3491,0.029411764705882353,42
4795,3356,0.029411764705882353,42
3223,1299,0.4411764705882353,42
3223,2914,0.14705882352941177,42
38370,3356,0.17647058823529413,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,1299,0.45588235294117646,42
38370,-31,0.029411764705882353,42
42910,6762,0.38235294117647056,42
42910,174,0.2647058823529412,42
42910,50673,0.08823529411764706,42
42910,6461,0.08823529411764706,42
42910,9121,0.14705882352941177,42
17995,6461,0.11764705882352941,42
17995,7473,0.23529411764705882,42
17995,137366,0.9705882352941176,42
17995,2914,0.19117647058823528,42
17995,1299,0.45588235294117646,42
27775,2914,0.3067226890756303,42
27775,174,0.4548319327731093,42
27775,6830,0.029411764705882353,42
27775,23520,0.20588235294117646,42
27775,6939,0.17647058823529413,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,1299,0.35294117647058826,42
