scope,asn,hege,nb_peers
17995,2914,0.14338235294117646,42
17995,137366,0.9705882352941176,42
17995,6461,0.14705882352941177,42
17995,7473,0.23161764705882354,42
17995,1299,0.5779411764705882,42
45069,3356,0.11764705882352941,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,1299,0.4117647058823529,42
45069,2914,0.058823529411764705,42
45069,-31,0.08823529411764706,42
27775,2914,0.4264705882352941,42
27775,23520,0.1323529411764706,42
27775,174,0.15441176470588236,42
27775,6939,0.14705882352941177,42
27775,3356,0.029411764705882353,42
27775,1299,0.07352941176470588,42
9341,3356,0.8235294117647058,42
9341,-158,0.058823529411764705,42
9341,38757,0.058823529411764705,42
9341,1299,0.058823529411764705,42
136958,3356,0.4117647058823529,42
136958,4837,1.0,42
136958,17816,1.0,42
136958,1299,0.14705882352941177,42
4795,1299,0.25980392156862747,42
4795,4761,0.6715686274509803,42
4795,6453,0.0547333865672966,42
4795,9002,0.47897923875432524,42
3223,6762,0.058823529411764705,42
3223,1299,0.38235294117647056,42
3223,2914,0.04411764705882353,42
9770,3786,1.0,42
9770,3356,0.14705882352941177,42
9770,2914,0.31985294117647056,42
9770,-31,0.08823529411764706,42
42910,174,0.38235294117647056,42
42910,50673,0.08823529411764706,42
42910,-26,0.11764705882352941,42
42910,9121,0.36764705882352944,42
42910,6762,0.1165158371040724,42
42910,-31,0.058823529411764705,42
38370,1299,0.4117647058823529,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,3356,0.14705882352941177,42
