scope,asn,hege,nb_peers
17995,1299,0.4117647058823529,42
17995,137366,0.8345588235294118,42
17995,2914,0.17156862745098042,42
17995,6461,0.11029411764705882,42
17995,7473,0.11764705882352941,42
27775,2914,0.5269607843137254,42
27775,174,0.3125,42
27775,6939,0.2426470588235294,42
27775,23520,0.25,42
27775,1299,0.08823529411764706,42
27775,3356,0.10294117647058823,42
45069,2914,0.029411764705882353,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,1299,0.23529411764705882,42
45069,3356,0.11764705882352941,42
45069,3257,0.058823529411764705,42
4795,1299,0.35294117647058826,42
4795,9002,0.5529411764705883,42
4795,4761,0.6176470588235294,42
3223,2914,0.21764705882352942,42
3223,1299,0.2630718954248366,42
3223,6939,0.04411764705882353,42
9770,2914,0.4411764705882353,42
9770,3786,1.0,42
9770,3356,0.14705882352941177,42
9770,-31,0.08823529411764706,42
9770,1299,0.029411764705882353,42
9341,3356,0.8088235294117647,42
9341,1299,0.029411764705882353,42
9341,3491,0.051470588235294115,42
136958,4837,1.0,42
136958,17816,1.0,42
136958,3356,0.4411764705882353,42
136958,1299,0.14705882352941177,42
38370,1299,0.35294117647058826,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,3356,0.23529411764705882,42
38370,9002,0.029411764705882353,42
42910,174,0.3382352941176471,42
42910,50673,0.11764705882352941,42
42910,9121,0.3088235294117647,42
42910,9002,0.029411764705882353,42
42910,-26,0.20588235294117646,42
42910,6762,0.029411764705882353,42
