scope,asn,hege,nb_peers
3223,1299,0.36764705882352944,42
3223,2914,0.17647058823529413,42
4795,9002,0.5480392156862745,42
4795,4761,0.6568627450980392,42
4795,174,0.029411764705882353,42
4795,3356,0.052941176470588235,42
4795,6453,0.05686274509803921,42
4795,1299,0.23529411764705882,42
9770,3786,1.0,42
9770,3356,0.23529411764705882,42
9770,2914,0.38235294117647056,42
9770,1299,0.058823529411764705,42
38370,3356,0.14705882352941177,42
38370,1299,0.29411764705882354,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,3257,0.058823529411764705,42
42910,174,0.3799019607843137,42
42910,6461,0.04411764705882353,42
42910,50673,0.22058823529411764,42
42910,6762,0.08823529411764706,42
42910,9002,0.029411764705882353,42
42910,9121,0.29411764705882354,42
42910,-26,0.058823529411764705,42
9341,3491,0.08823529411764706,42
9341,3356,0.7647058823529411,42
9341,1299,0.11764705882352941,42
136958,4837,1.0,42
136958,17816,1.0,42
136958,1299,0.10294117647058823,42
136958,3356,0.47058823529411764,42
17995,7473,0.23529411764705882,42
17995,137366,0.9705882352941176,42
17995,2914,0.08823529411764706,42
17995,1299,0.48039215686274506,42
27775,174,0.3334558823529412,42
27775,2914,0.3794771241830065,42
27775,6939,0.23529411764705882,42
27775,1299,0.058823529411764705,42
27775,23520,0.11764705882352941,42
45069,3257,0.029411764705882353,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,1299,0.35294117647058826,42
45069,-31,0.058823529411764705,42
45069,2914,0.029411764705882353,42
