scope,asn,hege,nb_peers
42910,50673,0.1372549019607843,42
42910,174,0.20098039215686272,42
42910,1299,0.08823529411764706,42
42910,9121,0.38235294117647056,42
42910,-26,0.14705882352941177,42
42910,6762,0.08823529411764706,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,1299,0.35294117647058826,42
38370,-31,0.058823529411764705,42
38370,3356,0.17647058823529413,42
9341,3491,0.058823529411764705,42
9341,3356,0.75,42
136958,3356,0.5294117647058824,42
136958,4837,1.0,42
136958,17816,1.0,42
3223,-31,0.04411764705882353,42
3223,2914,0.29411764705882354,42
3223,1299,0.38235294117647056,42
9770,3786,1.0,42
9770,3356,0.29411764705882354,42
9770,2914,0.20588235294117646,42
9770,-31,0.058823529411764705,42
4795,4761,0.8333333333333333,42
4795,3356,0.052941176470588235,42
4795,9002,0.5823529411764706,42
4795,1299,0.35294117647058826,42
17995,1299,0.5539215686274509,42
17995,137366,0.9411764705882353,42
17995,6461,0.08823529411764706,42
17995,7473,0.22058823529411764,42
17995,2914,0.058823529411764705,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,1299,0.5294117647058824,42
45069,-31,0.029411764705882353,42
45069,2914,0.029411764705882353,42
45069,3356,0.08823529411764706,42
27775,23520,0.19852941176470587,42
27775,174,0.24632352941176472,42
27775,2914,0.5049019607843137,42
27775,3356,0.04411764705882353,42
27775,6939,0.16176470588235295,42
27775,1299,0.058823529411764705,42
