scope,asn,hege,nb_peers
17995,7473,0.025735294117647058,42
17995,137366,0.9705882352941176,42
17995,1299,0.7867647058823529,42
45069,1299,0.4117647058823529,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,-31,0.029411764705882353,42
45069,3356,0.14705882352941177,42
27775,1299,0.20588235294117646,42
27775,174,0.20588235294117646,42
27775,6939,0.23529411764705882,42
27775,23520,0.20588235294117646,42
27775,2914,0.4411764705882353,42
3223,1299,0.06372549019607843,42
3223,2914,0.19117647058823528,42
3223,6762,0.04411764705882353,42
9770,2914,0.3235294117647059,42
9770,3786,1.0,42
9770,3356,0.29411764705882354,42
4795,1299,0.23529411764705882,42
4795,4761,0.6911764705882353,42
4795,9002,0.5588235294117647,42
136958,4837,1.0,42
136958,17816,1.0,42
136958,3356,0.35294117647058826,42
136958,1299,0.029411764705882353,42
9341,3356,0.7352941176470589,42
9341,3491,0.058823529411764705,42
9341,174,0.029411764705882353,42
38370,1299,0.4411764705882353,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,3257,0.029411764705882353,42
38370,3356,0.17647058823529413,42
42910,1299,0.14705882352941177,42
42910,9121,0.3235294117647059,42
42910,174,0.35294117647058826,42
42910,50673,0.08823529411764706,42
42910,-26,0.08823529411764706,42
