scope,asn,hege,nb_peers
3223,2914,0.23529411764705882,42
3223,6762,0.04411764705882353,42
3223,1299,0.36764705882352944,42
3223,3356,0.029411764705882353,42
4795,9002,0.6764705882352942,42
4795,1299,0.23529411764705882,42
4795,4761,0.7352941176470589,42
9770,2914,0.3235294117647059,42
9770,3786,1.0,42
9770,3356,0.17647058823529413,42
9770,1299,0.029411764705882353,42
9770,-31,0.058823529411764705,42
9341,3491,0.022058823529411766,42
9341,3356,0.8823529411764706,42
9341,174,0.08823529411764706,42
136958,3356,0.6176470588235294,42
136958,4837,1.0,42
136958,17816,1.0,42
45069,1299,0.5294117647058824,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,3356,0.11764705882352941,42
45069,-31,0.029411764705882353,42
17995,7473,0.23440285204991088,42
17995,137366,0.7941176470588235,42
17995,1299,0.40686274509803916,42
17995,-158,0.058823529411764705,42
17995,137367,0.058823529411764705,42
17995,2914,0.029411764705882353,42
27775,2914,0.5808823529411765,42
27775,174,0.14705882352941177,42
27775,6939,0.19117647058823528,42
27775,23520,0.08823529411764706,42
38370,1299,0.38235294117647056,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,3356,0.14705882352941177,42
42910,50673,0.11764705882352941,42
42910,174,0.5588235294117647,42
42910,-26,0.11764705882352941,42
42910,9121,0.14705882352941177,42
42910,6762,0.058823529411764705,42
