scope,asn,hege,nb_peers
136958,4837,1.0,42
136958,17816,1.0,42
136958,3356,0.4117647058823529,42
136958,1299,0.20588235294117646,42
9341,3356,0.7794117647058824,42
9341,1299,0.029411764705882353,42
3223,1299,0.36617647058823527,42
3223,2914,0.1163101604278075,42
3223,-26,0.014705882352941176,42
4795,1299,0.11764705882352941,42
4795,9002,0.6470588235294118,42
4795,4761,0.6764705882352942,42
4795,-26,0.029411764705882353,42
9770,2914,0.5,42
9770,3786,1.0,42
9770,1299,0.08823529411764706,42
9770,3356,0.029411764705882353,42
42910,-26,0.07352941176470588,42
42910,50673,0.1323529411764706,42
42910,9121,0.22058823529411764,42
42910,174,0.23529411764705882,42
42910,6762,0.17647058823529413,42
38370,3356,0.029411764705882353,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,1299,0.35294117647058826,42
38370,3257,0.10294117647058823,42
17995,1299,0.5,42
17995,137366,0.9705882352941176,42
17995,2914,0.029411764705882353,42
17995,6461,0.23529411764705882,42
17995,7473,0.2647058823529412,42
27775,6939,0.2647058823529412,42
27775,23520,0.23529411764705882,42
27775,3356,0.029411764705882353,42
27775,2914,0.38235294117647056,42
27775,1299,0.08823529411764706,42
27775,174,0.17647058823529413,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,1299,0.5,42
45069,3356,0.23529411764705882,42
