scope,asn,hege,nb_peers
38370,1299,0.4852941176470588,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,2914,0.029411764705882353,42
38370,3356,0.058823529411764705,42
42910,1299,0.058823529411764705,42
42910,9121,0.35294117647058826,42
42910,174,0.23529411764705882,42
42910,50673,0.08823529411764706,42
42910,6762,0.11764705882352941,42
42910,-26,0.058823529411764705,42
17995,6461,0.11764705882352941,42
17995,7473,0.17647058823529413,42
17995,137366,0.9117647058823529,42
17995,1299,0.5294117647058824,42
17995,2914,0.058823529411764705,42
27775,3356,0.029411764705882353,42
27775,2914,0.5567647058823529,42
27775,174,0.2011029411764706,42
27775,6939,0.17647058823529413,42
27775,23520,0.20588235294117646,42
27775,1299,0.11764705882352941,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,1299,0.4411764705882353,42
45069,3356,0.2647058823529412,42
45069,3257,0.029411764705882353,42
4795,9002,0.6323529411764706,42
4795,4761,0.7794117647058824,42
4795,1299,0.37745098039215685,42
3223,1299,0.5,42
3223,2914,0.08823529411764706,42
9770,3356,0.2647058823529412,42
9770,3786,1.0,42
9770,2914,0.35294117647058826,42
9341,1299,0.058823529411764705,42
9341,3356,0.7941176470588235,42
9341,3491,0.08823529411764706,42
136958,3356,0.38235294117647056,42
136958,4837,1.0,42
136958,17816,1.0,42
136958,3257,0.04411764705882353,42
