scope,asn,hege,nb_peers
38370,1299,0.38235294117647056,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,3257,0.029411764705882353,42
38370,3356,0.08823529411764706,42
42910,6762,0.058823529411764705,42
42910,9121,0.11764705882352941,42
42910,50673,0.04901960784313725,42
42910,174,0.553921568627451,42
17995,1299,0.3235294117647059,42
17995,137366,0.8235294117647058,42
17995,2914,0.029411764705882353,42
17995,7473,0.3235294117647059,42
17995,6461,0.11764705882352941,42
27775,6939,0.3382352941176471,42
27775,23520,0.20588235294117646,42
27775,1299,0.08823529411764706,42
27775,2914,0.34558823529411764,42
27775,3356,0.029411764705882353,42
27775,174,0.20588235294117646,42
45069,1299,0.29411764705882354,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,-31,0.058823529411764705,42
45069,3356,0.14705882352941177,42
136958,3356,0.38235294117647056,42
136958,4837,1.0,42
136958,17816,1.0,42
136958,1299,0.11764705882352941,42
9341,-158,0.058823529411764705,42
9341,38757,0.058823529411764705,42
9341,1299,0.029411764705882353,42
9341,3356,0.6176470588235294,42
3223,1299,0.5294117647058824,42
3223,2914,0.11764705882352941,42
9770,3356,0.23529411764705882,42
9770,3786,1.0,42
9770,-31,0.08823529411764706,42
9770,2914,0.3235294117647059,42
4795,9002,0.6470588235294118,42
4795,4761,0.875,42
4795,1299,0.29411764705882354,42
4795,174,0.029411764705882353,42
