scope,asn,hege,nb_peers
17995,7473,0.24910873440285203,42
17995,137366,1.0,42
17995,1299,0.4656862745098039,42
17995,2914,0.16176470588235295,42
17995,6461,0.10294117647058823,42
45069,58453,1.0,42
45069,9808,1.0,42
45069,9394,1.0,42
45069,1299,0.2647058823529412,42
45069,2914,0.058823529411764705,42
45069,3356,0.3235294117647059,42
45069,-31,0.058823529411764705,42
27775,2914,0.33741830065359474,42
27775,174,0.3382352941176471,42
27775,1299,0.08823529411764706,42
27775,23520,0.22794117647058823,42
27775,6939,0.19852941176470587,42
27775,6830,0.058823529411764705,42
3223,2914,0.11764705882352941,42
3223,1299,0.3235294117647059,42
4795,4761,0.875,42
4795,9002,0.6470588235294118,42
4795,1299,0.20588235294117646,42
9770,3356,0.4117647058823529,42
9770,3786,1.0,42
9770,2914,0.17647058823529413,42
38370,1299,0.4693627450980392,42
38370,58453,1.0,42
38370,9808,1.0,42
38370,-31,0.029411764705882353,42
38370,3257,0.058823529411764705,42
42910,50673,0.23529411764705882,42
42910,9121,0.19117647058823528,42
42910,1299,0.029411764705882353,42
42910,6762,0.058823529411764705,42
42910,174,0.45588235294117646,42
136958,3356,0.5882352941176471,42
136958,4837,1.0,42
136958,17816,1.0,42
136958,1299,0.051470588235294115,42
9341,3356,0.75,42
9341,3491,0.058823529411764705,42
9341,6939,0.029411764705882353,42
