scope,asn,hege,nb_peers
44444,6939,0.022222222222222223,55
44444,3356,0.4222222222222222,55
44444,174,0.044444444444444446,55
44444,6453,0.022222222222222223,55
44444,4637,0.022222222222222223,55
2519,3356,0.2222222222222222,55
2519,3549,0.2222222222222222,55
2519,1299,0.28888888888888886,55
2519,2497,0.022222222222222223,55
2519,174,0.06666666666666667,55
4787,6453,0.06666666666666667,55
4787,38158,1.0,55
4787,2914,0.4,55
4787,1299,0.17777777777777778,55
4787,7473,0.06666666666666667,55
4787,-158,0.022222222222222223,55
55352,1299,0.13333333333333333,55
55352,6453,0.8055555555555556,55
55352,4755,0.8055555555555556,55
55352,9498,0.10555555555555556,55
55352,64049,0.14444444444444443,55
55352,55836,0.05555555555555555,55
55352,17439,0.14444444444444443,55
55352,45769,0.25555555555555554,55
55352,3356,0.1111111111111111,55
1916,174,0.8,55
1916,2914,0.1111111111111111,55
1916,1299,0.044444444444444446,55
55592,4766,1.0,55
55592,3356,0.1111111111111111,55
55592,174,0.13333333333333333,55
55592,6939,0.044444444444444446,55
136190,4134,1.0,55
136190,1299,0.13333333333333333,55
136190,3257,0.08888888888888889,55
136190,174,0.044444444444444446,55
136190,3356,0.022222222222222223,55
14259,3356,0.2111111111111111,55
14259,174,0.1111111111111111,55
14259,12956,0.32962962962962966,55
14259,6762,0.022222222222222223,55
14259,52280,0.044444444444444446,55
14259,262589,0.24444444444444444,55
14259,1299,0.022222222222222223,55
27747,6762,0.6381893004115227,55
27747,12956,0.15555555555555556,55
27747,10834,0.15555555555555556,55
27747,174,0.044444444444444446,55
27747,1299,0.1111111111111111,55
27747,3356,0.44172839506172845,55
27747,3549,0.19777777777777777,55
27747,3257,0.022222222222222223,55
20161,577,0.2222222222222222,55
20161,6327,0.3111111111111111,55
20161,6461,0.3333333333333333,55
20161,1299,0.15555555555555556,55
20161,174,0.06666666666666667,55
