scope,asn,hege,nb_peers
44444,174,0.1111111111111111,55
44444,2914,0.04259259259259259,55
44444,3356,0.5111111111111111,55
44444,1299,0.011111111111111112,55
44444,4637,0.022222222222222223,55
4787,2914,0.3333333333333333,55
4787,38158,0.9555555555555556,55
4787,7473,0.059259259259259255,55
4787,6453,0.13333333333333333,55
4787,6939,0.06666666666666667,55
4787,136106,0.044444444444444446,55
4787,1299,0.17777777777777778,55
2519,174,0.12222222222222222,55
2519,1299,0.15555555555555556,55
2519,2497,0.022222222222222223,55
2519,3356,0.2,55
2519,3549,0.2,55
55352,6453,0.7215686274509804,55
55352,4755,0.7104575163398692,55
55352,45769,0.24444444444444444,55
55352,1299,0.06666666666666667,55
55352,9498,0.08518518518518518,55
55352,64049,0.08888888888888889,55
55352,17439,0.1111111111111111,55
55352,55836,0.022222222222222223,55
20161,6327,0.3148148148148148,55
20161,6461,0.3587799564270152,55
20161,577,0.19967320261437907,55
20161,1299,0.1148148148148148,55
27747,6762,0.7944444444444444,55
27747,174,0.06666666666666667,55
27747,3356,0.2777777777777778,55
27747,3549,0.07777777777777778,55
27747,1299,0.23333333333333334,55
14259,12956,0.22063492063492063,55
14259,3356,0.022222222222222223,55
14259,174,0.12222222222222222,55
14259,262589,0.3,55
136190,4134,1.0,55
136190,3356,0.06666666666666667,55
136190,1299,0.08888888888888889,55
55592,4766,1.0,55
55592,174,0.2,55
55592,3356,0.15555555555555556,55
55592,6939,0.17777777777777778,55
1916,174,0.5777777777777777,55
1916,2914,0.17777777777777778,55
