scope,asn,hege,nb_peers
14259,3356,0.13333333333333333,55
14259,1299,0.06666666666666667,55
14259,12956,0.4222222222222222,55
14259,174,0.011111111111111112,55
14259,262589,0.23333333333333334,55
55592,4766,1.0,55
55592,174,0.13333333333333333,55
55592,3257,0.022222222222222223,55
55592,6939,0.022222222222222223,55
136190,4134,1.0,55
136190,1299,0.1,55
136190,3257,0.022222222222222223,55
136190,3356,0.06666666666666667,55
27747,6762,0.7222222222222222,55
27747,3356,0.4722222222222222,55
27747,3549,0.20555555555555555,55
27747,1299,0.1851851851851852,55
20161,1299,0.12222222222222222,55
20161,6327,0.43333333333333335,55
20161,6461,0.17777777777777778,55
20161,-13,0.022222222222222223,55
20161,174,0.022222222222222223,55
20161,577,0.1111111111111111,55
1916,1299,0.044444444444444446,55
1916,174,0.4222222222222222,55
1916,2914,0.2222222222222222,55
55352,6453,0.5277777777777778,55
55352,4755,0.5277777777777778,55
55352,45769,0.17777777777777778,55
55352,3356,0.022222222222222223,55
55352,174,0.10833333333333334,55
55352,9498,0.36666666666666664,55
55352,64049,0.08518518518518518,55
55352,55836,0.040740740740740744,55
55352,17439,0.08518518518518518,55
55352,-31,0.06666666666666667,55
55352,1299,0.022222222222222223,55
2519,3356,0.28888888888888886,55
2519,3549,0.28888888888888886,55
2519,1299,0.28888888888888886,55
2519,174,0.06666666666666667,55
2519,4637,0.022222222222222223,55
4787,1299,0.2222222222222222,55
4787,2914,0.3333333333333333,55
4787,38158,1.0,55
4787,6461,0.022222222222222223,55
4787,7473,0.044444444444444446,55
4787,6453,0.06666666666666667,55
4787,3356,0.022222222222222223,55
44444,174,0.1111111111111111,55
44444,3356,0.4444444444444444,55
44444,2914,0.022222222222222223,55
44444,1299,0.08888888888888889,55
