scope,asn,hege,nb_peers
2519,174,0.13333333333333333,55
2519,1299,0.1288888888888889,55
2519,2497,0.05555555555555555,55
2519,3356,0.1911111111111111,55
2519,3549,0.1911111111111111,55
44444,3356,0.5777777777777777,55
44444,2914,0.1111111111111111,55
44444,174,0.06666666666666667,55
44444,1299,0.044444444444444446,55
4787,1299,0.24444444444444444,55
4787,2914,0.3358024691358025,55
4787,38158,0.9876543209876543,55
4787,6453,0.1925925925925926,55
4787,3356,0.03209876543209877,55
55352,64049,0.10185185185185186,55
55352,55836,0.057407407407407414,55
55352,17439,0.10185185185185186,55
55352,6453,0.6388888888888888,55
55352,4755,0.6388888888888888,55
55352,3257,0.044444444444444446,55
55352,45769,0.23333333333333334,55
55352,9498,0.28888888888888886,55
55352,174,0.041666666666666664,55
27747,1299,0.13333333333333333,55
27747,3356,0.43333333333333335,55
27747,3549,0.16666666666666666,55
27747,12956,0.044444444444444446,55
27747,10834,0.06666666666666667,55
27747,6762,0.7944444444444444,55
27747,2914,0.022222222222222223,55
20161,1299,0.06666666666666667,55
20161,6327,0.37777777777777777,55
20161,577,0.26633986928104575,55
20161,174,0.022222222222222223,55
20161,6461,0.24026143790849674,55
14259,3356,0.13333333333333333,55
14259,52280,0.017777777777777778,55
14259,262589,0.3088888888888889,55
14259,174,0.07111111111111111,55
14259,-31,0.017777777777777778,55
14259,12956,0.1111111111111111,55
14259,6762,0.044444444444444446,55
55592,174,0.1111111111111111,55
55592,4766,1.0,55
55592,6939,0.07777777777777778,55
55592,-26,0.011111111111111112,55
55592,1299,0.03333333333333333,55
136190,4134,1.0,55
136190,1299,0.17777777777777778,55
1916,174,0.5333333333333333,55
1916,2914,0.2,55
1916,1299,0.1111111111111111,55
1916,6939,0.022222222222222223,55
