scope,asn,hege,nb_peers
44444,3356,0.4444444444444444,55
44444,2914,0.08888888888888889,55
44444,6453,0.022222222222222223,55
44444,174,0.044444444444444446,55
44444,6939,0.022222222222222223,55
55352,9498,0.28888888888888886,55
55352,6453,0.6777777777777778,55
55352,4755,0.7,55
55352,45769,0.05555555555555555,55
55352,64049,0.06296296296296297,55
55352,55836,0.040740740740740744,55
55352,17439,0.06296296296296297,55
55352,-31,0.08333333333333333,55
55352,3356,0.06666666666666667,55
2519,3356,0.2,55
2519,3549,0.2,55
2519,174,0.24444444444444444,55
2519,1299,0.08888888888888889,55
2519,2497,0.044444444444444446,55
4787,2914,0.28888888888888886,55
4787,38158,1.0,55
4787,1299,0.3111111111111111,55
4787,6939,0.044444444444444446,55
4787,6453,0.044444444444444446,55
1916,174,0.6666666666666666,55
1916,2914,0.24444444444444444,55
1916,1299,0.06666666666666667,55
55592,4766,1.0,55
55592,174,0.28888888888888886,55
55592,3356,0.022222222222222223,55
136190,4134,1.0,55
136190,1299,0.07777777777777778,55
136190,3356,0.06666666666666667,55
136190,6762,0.022222222222222223,55
14259,174,0.1111111111111111,55
14259,12956,0.17777777777777778,55
14259,52280,0.13333333333333333,55
14259,262589,0.3111111111111111,55
14259,3356,0.1111111111111111,55
20161,577,0.15522875816993464,55
20161,6461,0.362483660130719,55
20161,1299,0.1111111111111111,55
20161,6327,0.2777777777777778,55
20161,2914,0.022222222222222223,55
20161,3356,0.08888888888888889,55
27747,12956,0.06666666666666667,55
27747,10834,0.06666666666666667,55
27747,1299,0.1,55
27747,6762,0.7222222222222222,55
27747,3356,0.32222222222222224,55
27747,3549,0.2111111111111111,55
