scope,asn,hege,nb_peers
4787,2914,0.34814814814814815,55
4787,38158,1.0,55
4787,6453,0.17037037037037037,55
4787,7473,0.06666666666666667,55
4787,3356,0.06666666666666667,55
4787,1299,0.26666666666666666,55
44444,3356,0.39444444444444443,55
44444,1299,0.08888888888888889,55
44444,6939,0.022222222222222223,55
44444,174,0.022222222222222223,55
44444,4637,0.022222222222222223,55
55352,6762,0.05555555555555555,55
55352,6453,0.6555555555555556,55
55352,4755,0.6444444444444445,55
55352,9498,0.23333333333333334,55
55352,45769,0.2,55
55352,3356,0.06666666666666667,55
55352,1299,0.022222222222222223,55
55352,64049,0.044444444444444446,55
55352,17439,0.044444444444444446,55
55352,3257,0.022222222222222223,55
2519,3356,0.17777777777777778,55
2519,3549,0.17777777777777778,55
2519,174,0.16666666666666666,55
2519,1299,0.1111111111111111,55
2519,4637,0.044444444444444446,55
27747,6762,0.8,55
27747,12956,0.022222222222222223,55
27747,10834,0.022222222222222223,55
27747,3356,0.4222222222222222,55
27747,3549,0.1111111111111111,55
27747,1299,0.15555555555555556,55
27747,174,0.044444444444444446,55
20161,6461,0.3735947712418301,55
20161,1299,0.13333333333333333,55
20161,6327,0.2222222222222222,55
20161,577,0.28856209150326795,55
20161,3356,0.08888888888888889,55
1916,174,0.5111111111111111,55
1916,2914,0.2222222222222222,55
1916,1299,0.044444444444444446,55
55592,6939,0.13333333333333333,55
55592,4766,1.0,55
55592,3356,0.17777777777777778,55
55592,174,0.022222222222222223,55
14259,174,0.15555555555555556,55
14259,12956,0.2873015873015873,55
14259,262589,0.2777777777777778,55
14259,52280,0.06700854700854701,55
14259,3356,0.12222222222222222,55
136190,4134,1.0,55
136190,174,0.022222222222222223,55
136190,-31,0.044444444444444446,55
136190,2914,0.022222222222222223,55
136190,3356,0.06666666666666667,55
136190,1299,0.08888888888888889,55
