scope,asn,hege,nb_peers
1916,174,0.6222222222222222,55
1916,2914,0.17777777777777778,55
1916,1299,0.08888888888888889,55
14259,12956,0.24285714285714285,55
14259,174,0.3333333333333333,55
14259,6762,0.020634920634920634,55
14259,262589,0.17777777777777778,55
136190,4134,1.0,55
136190,174,0.044444444444444446,55
136190,3356,0.13333333333333333,55
136190,1299,0.022222222222222223,55
136190,1273,0.044444444444444446,55
55592,6939,0.03333333333333333,55
55592,4766,1.0,55
55592,174,0.13333333333333333,55
55592,3356,0.044444444444444446,55
44444,3356,0.4888888888888889,55
44444,174,0.08888888888888889,55
44444,3257,0.022222222222222223,55
4787,2914,0.23127572016460907,55
4787,38158,0.9432098765432099,55
4787,7473,0.08888888888888889,55
4787,-158,0.022222222222222223,55
4787,6453,0.17643097643097644,55
4787,1299,0.1111111111111111,55
4787,3356,0.009876543209876543,55
55352,6453,0.5333333333333333,55
55352,4755,0.5444444444444444,55
55352,45769,0.15555555555555556,55
55352,-31,0.06666666666666667,55
55352,9498,0.3111111111111111,55
55352,64049,0.13333333333333333,55
55352,17439,0.13333333333333333,55
55352,55836,0.06666666666666667,55
55352,3356,0.08888888888888889,55
2519,3356,0.14666666666666667,55
2519,3549,0.14666666666666667,55
2519,174,0.26666666666666666,55
2519,4637,0.08888888888888889,55
2519,1299,0.10666666666666666,55
27747,1299,0.2222222222222222,55
27747,3356,0.39777777777777773,55
27747,3549,0.15333333333333335,55
27747,6762,0.7303703703703703,55
27747,12956,0.044444444444444446,55
27747,10834,0.044444444444444446,55
27747,174,0.06666666666666667,55
20161,6461,0.26666666666666666,55
20161,174,0.022222222222222223,55
20161,577,0.26666666666666666,55
20161,6327,0.37777777777777777,55
20161,2914,0.022222222222222223,55
20161,1299,0.1111111111111111,55
