scope,asn,hege,nb_peers
20161,6461,0.38518518518518524,55
20161,1299,0.17037037037037037,55
20161,6327,0.28148148148148144,55
20161,577,0.24444444444444444,55
27747,12956,0.15555555555555556,55
27747,3356,0.48333333333333334,55
27747,3549,0.2833333333333333,55
27747,6762,0.75,55
27747,1299,0.06296296296296297,55
27747,10834,0.13333333333333333,55
1916,174,0.5777777777777777,55
1916,1299,0.13333333333333333,55
1916,2914,0.24444444444444444,55
136190,4134,1.0,55
136190,1299,0.13333333333333333,55
136190,3356,0.022222222222222223,55
55592,4766,1.0,55
55592,174,0.1962962962962963,55
55592,-26,0.044444444444444446,55
55592,3356,0.1111111111111111,55
55592,6939,0.1111111111111111,55
14259,3356,0.06296296296296297,55
14259,12956,0.24444444444444444,55
14259,174,0.25555555555555554,55
14259,1299,0.06666666666666667,55
14259,262589,0.2,55
14259,52280,0.022222222222222223,55
44444,1299,0.06666666666666667,55
44444,3356,0.35555555555555557,55
44444,174,0.06666666666666667,55
44444,2914,0.044444444444444446,55
55352,6453,0.6771604938271605,55
55352,4755,0.6660493827160494,55
55352,45769,0.19841269841269843,55
55352,1299,0.011111111111111112,55
55352,9498,0.3,55
55352,3356,0.06666666666666667,55
55352,64049,0.03888888888888889,55
55352,55836,0.016666666666666666,55
55352,17439,0.03888888888888889,55
55352,3257,0.044444444444444446,55
55352,-31,0.044444444444444446,55
55352,6762,0.011111111111111112,55
4787,2914,0.26666666666666666,55
4787,38158,1.0,55
4787,-26,0.022222222222222223,55
4787,6453,0.1111111111111111,55
4787,1299,0.24444444444444444,55
2519,1299,0.10666666666666666,55
2519,174,0.15555555555555556,55
2519,3356,0.23555555555555555,55
2519,3549,0.23555555555555555,55
2519,2497,0.022222222222222223,55
2519,4637,0.022222222222222223,55
