scope,asn,hege,nb_peers
55592,4766,0.9777777777777777,55
55592,3356,0.06666666666666667,55
55592,174,0.13333333333333333,55
14259,1299,0.044444444444444446,55
14259,3356,0.13333333333333333,55
14259,12956,0.2,55
14259,174,0.2222222222222222,55
14259,52280,0.13333333333333333,55
14259,262589,0.35555555555555557,55
14259,-31,0.044444444444444446,55
136190,4134,1.0,55
136190,1299,0.08888888888888889,55
136190,3356,0.044444444444444446,55
136190,174,0.1111111111111111,55
2519,1299,0.17333333333333334,55
2519,3356,0.1911111111111111,55
2519,3549,0.1911111111111111,55
2519,174,0.13333333333333333,55
2519,4637,0.044444444444444446,55
44444,3356,0.49444444444444446,55
44444,174,0.06666666666666667,55
44444,4637,0.011111111111111112,55
44444,2914,0.044444444444444446,55
55352,9498,0.2388888888888889,55
55352,6453,0.6222222222222222,55
55352,4755,0.6222222222222222,55
55352,64049,0.040740740740740744,55
55352,55836,0.040740740740740744,55
55352,17439,0.040740740740740744,55
55352,45769,0.15555555555555556,55
55352,-18,0.022222222222222223,55
55352,1299,0.044444444444444446,55
55352,-31,0.022222222222222223,55
4787,2914,0.4666666666666667,55
4787,38158,1.0,55
4787,1299,0.24444444444444444,55
4787,6453,0.022222222222222223,55
4787,6461,0.022222222222222223,55
1916,2914,0.4,55
1916,174,0.4222222222222222,55
1916,1299,0.022222222222222223,55
20161,1299,0.13333333333333333,55
20161,6327,0.3111111111111111,55
20161,577,0.26666666666666666,55
20161,174,0.06666666666666667,55
20161,6461,0.24444444444444444,55
27747,6762,0.8555555555555555,55
27747,3356,0.35555555555555557,55
27747,3549,0.15555555555555556,55
27747,1299,0.08888888888888889,55
27747,12956,0.06111111111111111,55
27747,10834,0.03888888888888889,55
27747,174,0.044444444444444446,55
