scope,asn,hege,nb_peers
55592,174,0.13333333333333333,55
55592,4766,1.0,55
55592,6939,0.17777777777777778,55
55592,3356,0.12222222222222222,55
14259,174,0.12222222222222222,55
14259,12956,0.37777777777777777,55
14259,52280,0.06666666666666667,55
14259,262589,0.18888888888888888,55
14259,1299,0.08888888888888889,55
14259,-31,0.022222222222222223,55
136190,3356,0.1111111111111111,55
136190,4134,1.0,55
136190,1299,0.1111111111111111,55
136190,174,0.10555555555555556,55
27747,6762,0.8166666666666667,55
27747,12956,0.044444444444444446,55
27747,3356,0.39444444444444443,55
27747,3549,0.19444444444444445,55
27747,10834,0.022222222222222223,55
27747,174,0.022222222222222223,55
27747,1299,0.1962962962962963,55
20161,6461,0.28888888888888886,55
20161,577,0.2,55
20161,6327,0.26666666666666666,55
20161,1299,0.08888888888888889,55
1916,174,0.6888888888888889,55
1916,2914,0.2,55
1916,1299,0.15555555555555556,55
4787,6453,0.10976430976430976,55
4787,38158,0.9333333333333333,55
4787,2914,0.3325102880658436,55
4787,1299,0.17407407407407408,55
4787,7473,0.10370370370370369,55
44444,3356,0.4166666666666667,55
44444,6453,0.06666666666666667,55
44444,174,0.08888888888888889,55
44444,1299,0.06666666666666667,55
44444,2914,0.022222222222222223,55
55352,9498,0.3111111111111111,55
55352,6453,0.5444444444444444,55
55352,4755,0.5555555555555556,55
55352,45769,0.13333333333333333,55
55352,1299,0.044444444444444446,55
55352,64049,0.075,55
55352,17439,0.075,55
55352,-31,0.011111111111111112,55
55352,55836,0.05277777777777778,55
55352,3356,0.022222222222222223,55
2519,3356,0.23555555555555555,55
2519,3549,0.23555555555555555,55
2519,174,0.15555555555555556,55
2519,1299,0.2177777777777778,55
