scope,asn,hege,nb_peers
136190,1299,0.1,55
136190,4134,1.0,55
136190,-31,0.022222222222222223,55
136190,3356,0.08888888888888889,55
14259,174,0.2,55
14259,6762,0.022222222222222223,55
14259,12956,0.44074074074074077,55
14259,3356,0.05555555555555555,55
14259,1299,0.044444444444444446,55
14259,262589,0.13333333333333333,55
55592,4766,1.0,55
55592,6939,0.18888888888888888,55
55592,3786,0.022222222222222223,55
55592,3356,0.011111111111111112,55
55592,174,0.1111111111111111,55
1916,2914,0.3111111111111111,55
1916,174,0.4444444444444444,55
1916,1299,0.06666666666666667,55
27747,1299,0.23333333333333334,55
27747,6762,0.6267676767676768,55
27747,3356,0.4851851851851852,55
27747,3549,0.21666666666666667,55
27747,12956,0.1111111111111111,55
27747,10834,0.08888888888888889,55
27747,174,0.08888888888888889,55
20161,6327,0.3111111111111111,55
20161,6461,0.21481481481481485,55
20161,577,0.2,55
20161,3356,0.044444444444444446,55
20161,174,0.022222222222222223,55
55352,3257,0.044444444444444446,55
55352,6453,0.5444444444444444,55
55352,4755,0.5222222222222223,55
55352,3356,0.1111111111111111,55
55352,45769,0.17777777777777778,55
55352,9498,0.3888888888888889,55
55352,64049,0.1,55
55352,55836,0.07777777777777778,55
55352,17439,0.1,55
55352,-31,0.06666666666666667,55
44444,1299,0.08888888888888889,55
44444,3356,0.4,55
44444,174,0.06666666666666667,55
44444,2914,0.1111111111111111,55
44444,6461,0.011111111111111112,55
44444,6453,0.044444444444444446,55
2519,3356,0.2222222222222222,55
2519,3549,0.2222222222222222,55
2519,174,0.13333333333333333,55
2519,1299,0.17777777777777778,55
2519,2497,0.06666666666666667,55
2519,4637,0.06666666666666667,55
4787,136106,0.044444444444444446,55
4787,2914,0.4222222222222222,55
4787,38158,0.9777777777777777,55
4787,-158,0.022222222222222223,55
4787,174,0.014814814814814814,55
4787,6453,0.08888888888888889,55
4787,1299,0.15555555555555556,55
